5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.780799e+00 1.780799e+00 1.083669e-12 0.000000e+00 0.000000e+00 6.849108e-08
1.908964e+00 1.908964e+00 1.984869e-01 1.558653e+00 0.000000e+00 2.416255e-01
2.067515e+00 2.067515e+00 4.129092e-01 1.714184e+00 0.000000e+00 4.829965e-01
2.211087e+00 2.211087e+00 6.039210e-01 1.855861e+00 0.000000e+00 6.833351e-01
2.331694e+00 2.331694e+00 7.656881e-01 1.975348e+00 2.700696e+00 8.417013e-01
2.432516e+00 2.432516e+00 9.030118e-01 2.075596e+00 2.744626e+00 9.670945e-01
2.514095e+00 2.514095e+00 1.017704e+00 2.156985e+00 2.778116e+00 1.062626e+00
2.579278e+00 2.579278e+00 1.113182e+00 2.222272e+00 2.802045e+00 1.134170e+00
2.630796e+00 2.630796e+00 1.192616e+00 2.274121e+00 2.817743e+00 1.186714e+00
2.671026e+00 2.671026e+00 1.258723e+00 2.314861e+00 2.826553e+00 1.224285e+00
2.701957e+00 2.701957e+00 1.313760e+00 2.346440e+00 2.829686e+00 1.250075e+00
2.725222e+00 2.725222e+00 1.359583e+00 2.370465e+00 2.828174e+00 1.266590e+00
2.742159e+00 2.742159e+00 1.397708e+00 2.388249e+00 2.822883e+00 1.275801e+00
2.753885e+00 2.753885e+00 1.429403e+00 2.400892e+00 2.814559e+00 1.279170e+00
2.762432e+00 2.762432e+00 1.456757e+00 2.410411e+00 2.805009e+00 1.274151e+00
2.767070e+00 2.767070e+00 1.479312e+00 2.416069e+00 2.793077e+00 1.265862e+00
2.768419e+00 2.768419e+00 1.497764e+00 2.418476e+00 2.779202e+00 1.255015e+00
2.766997e+00 2.766997e+00 1.512697e+00 2.418144e+00 2.763753e+00 1.242182e+00
2.763240e+00 2.763240e+00 1.524606e+00 2.415503e+00 2.747035e+00 1.227825e+00
2.757516e+00 2.757516e+00 1.533908e+00 2.410913e+00 2.729304e+00 1.212318e+00
2.750133e+00 2.750133e+00 1.540960e+00 2.404681e+00 2.710773e+00 1.195964e+00
