5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.807675e-01 6.807675e-01 8.867441e-05 0.000000e+00 0.000000e+00 2.327736e-04
1.025398e+00 1.025398e+00 3.112032e-01 1.130349e+00 0.000000e+00 3.476009e-01
1.339616e+00 1.339616e+00 6.057595e-01 1.401421e+00 0.000000e+00 6.609983e-01
1.596891e+00 1.596891e+00 8.505126e-01 1.625168e+00 0.000000e+00 9.071253e-01
1.803554e+00 1.803554e+00 1.049189e+00 1.804955e+00 2.753622e+00 1.092843e+00
1.972146e+00 1.972146e+00 1.212793e+00 1.951367e+00 2.829336e+00 1.232996e+00
2.107366e+00 2.107366e+00 1.345059e+00 2.067727e+00 2.885517e+00 1.334565e+00
2.215698e+00 2.215698e+00 1.451934e+00 2.159820e+00 2.925610e+00 1.406236e+00
2.302429e+00 2.302429e+00 1.538331e+00 2.232424e+00 2.952722e+00 1.454954e+00
2.371767e+00 2.371767e+00 1.608189e+00 2.289363e+00 2.969453e+00 1.486107e+00
2.427036e+00 2.427036e+00 1.664633e+00 2.333669e+00 2.977907e+00 1.503829e+00
2.470862e+00 2.470862e+00 1.710144e+00 2.367738e+00 2.979769e+00 1.511285e+00
2.505330e+00 2.505330e+00 1.746694e+00 2.393475e+00 2.976382e+00 1.510900e+00
2.532136e+00 2.532136e+00 1.775891e+00 2.412429e+00 2.968852e+00 1.504441e+00
2.553903e+00 2.553903e+00 1.800290e+00 2.427136e+00 2.959455e+00 1.489039e+00
2.570107e+00 2.570107e+00 1.819325e+00 2.436903e+00 2.946970e+00 1.470530e+00
2.581632e+00 2.581632e+00 1.833843e+00 2.442544e+00 2.931999e+00 1.449726e+00
2.589216e+00 2.589216e+00 1.844546e+00 2.444733e+00 2.915037e+00 1.427266e+00
2.593468e+00 2.593468e+00 1.852018e+00 2.444030e+00 2.896488e+00 1.403657e+00
2.594902e+00 2.594902e+00 1.856750e+00 2.440901e+00 2.876687e+00 1.379295e+00
2.593946e+00 2.593946e+00 1.859152e+00 2.435738e+00 2.855909e+00 1.354495e+00
2.590963e+00 2.590963e+00 1.859570e+00 2.428867e+00 2.834382e+00 1.329501e+00
2.586259e+00 2.586259e+00 1.858299e+00 2.420566e+00 2.812294e+00 1.304508e+00
2.580094e+00 2.580094e+00 1.855586e+00 2.411067e+00 2.789802e+00 1.279666e+00
2.572689e+00 2.572689e+00 1.851645e+00 2.400568e+00 2.767036e+00 1.255091e+00
2.564234e+00 2.564234e+00 1.846656e+00 2.389238e+00 2.744104e+00 1.230873e+00
2.554888e+00 2.554888e+00 1.840774e+00 2.377219e+00 2.721095e+00 1.207079e+00
2.544792e+00 2.544792e+00 1.834133e+00 2.364633e+00 2.698083e+00 1.183758e+00
2.534064e+00 2.534064e+00 1.826847e+00 2.351586e+00 2.675130e+00 1.160948e+00
2.522808e+00 2.522808e+00 1.819015e+00 2.338166e+00 2.652286e+00 1.138674e+00
7.405240e-01 7.405240e-01 2.613812e-04 0.000000e+00 0.000000e+00 9.169749e-04
1.096187e+00 1.096187e+00 3.259610e-01 1.122998e+00 0.000000e+00 3.657831e-01
1.392845e+00 1.392845e+00 6.071264e-01 1.377592e+00 0.000000e+00 6.684913e-01
1.622309e+00 1.622309e+00 8.282769e-01 1.575136e+00 0.000000e+00 8.928903e-01
1.798972e+00 1.798972e+00 1.000978e+00 1.726748e+00 2.426481e+00 1.053747e+00
1.938053e+00 1.938053e+00 1.138857e+00 1.845551e+00 2.486235e+00 1.168721e+00
