5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.470004e+00 1.470004e+00 5.714886e-06 0.000000e+00 0.000000e+00 2.196140e-05
1.667323e+00 1.667323e+00 2.430552e-01 1.407000e+00 0.000000e+00 2.837422e-01
1.876007e+00 1.876007e+00 4.889196e-01 1.603878e+00 0.000000e+00 5.533566e-01
2.055673e+00 2.055673e+00 7.007568e-01 1.774394e+00 0.000000e+00 7.713617e-01
2.203187e+00 2.203187e+00 8.766478e-01 1.914693e+00 2.637921e+00 9.399838e-01
2.324897e+00 2.324897e+00 1.023887e+00 2.030598e+00 2.697677e+00 1.070531e+00
2.422627e+00 2.422627e+00 1.145062e+00 2.123539e+00 2.742960e+00 1.167856e+00
2.500489e+00 2.500489e+00 1.244611e+00 2.197425e+00 2.775768e+00 1.238941e+00
2.562096e+00 2.562096e+00 1.326400e+00 2.255715e+00 2.798207e+00 1.289537e+00
2.610450e+00 2.610450e+00 1.393629e+00 2.301295e+00 2.812168e+00 1.324202e+00
2.647993e+00 2.647993e+00 1.448899e+00 2.336513e+00 2.819250e+00 1.346489e+00
2.676693e+00 2.676693e+00 1.494310e+00 2.363264e+00 2.820773e+00 1.359158e+00
2.698134e+00 2.698134e+00 1.531555e+00 2.383076e+00 2.817812e+00 1.364353e+00
2.713626e+00 2.713626e+00 1.562033e+00 2.397209e+00 2.811272e+00 1.363650e+00
2.725401e+00 2.725401e+00 1.588008e+00 2.407868e+00 2.803146e+00 1.354383e+00
2.732777e+00 2.732777e+00 1.608985e+00 2.414321e+00 2.792285e+00 1.341938e+00
2.736460e+00 2.736460e+00 1.625716e+00 2.417252e+00 2.779201e+00 1.327059e+00
2.737038e+00 2.737038e+00 1.638830e+00 2.417227e+00 2.764317e+00 1.310344e+00
2.735003e+00 2.735003e+00 1.648855e+00 2.414722e+00 2.747985e+00 1.292270e+00
2.730767e+00 2.730767e+00 1.656237e+00 2.410133e+00 2.730495e+00 1.273218e+00
2.724677e+00 2.724677e+00 1.661350e+00 2.403794e+00 2.712089e+00 1.253494e+00
2.717024e+00 2.717024e+00 1.664515e+00 2.395987e+00 2.692969e+00 1.233340e+00
2.708058e+00 2.708058e+00 1.666003e+00 2.386948e+00 2.673303e+00 1.212952e+00
2.697989e+00 2.697989e+00 1.666047e+00 2.376881e+00 2.653232e+00 1.192485e+00
2.686994e+00 2.686994e+00 1.664844e+00 2.365955e+00 2.632872e+00 1.172063e+00
2.675228e+00 2.675228e+00 1.662567e+00 2.354317e+00 2.612322e+00 1.151782e+00
2.662821e+00 2.662821e+00 1.659362e+00 2.342092e+00 2.591663e+00 1.131719e+00
2.649885e+00 2.649885e+00 1.655357e+00 2.329386e+00 2.570965e+00 1.111935e+00
2.636515e+00 2.636515e+00 1.650662e+00 2.316289e+00 2.550283e+00 1.092473e+00
2.622794e+00 2.622794e+00 1.645373e+00 2.302882e+00 2.529667e+00 1.073370e+00
1.417580e+00 1.417580e+00 2.365743e-05 0.000000e+00 0.000000e+00 1.095258e-04
1.631717e+00 1.631717e+00 2.587583e-01 1.355094e+00 0.000000e+00 2.971121e-01
1.831198e+00 1.831198e+00 4.955361e-01 1.540909e+00 0.000000e+00 5.563549e-01
1.991313e+00 1.991313e+00 6.884303e-01 1.690955e+00 0.000000e+00 7.549002e-01
2.116379e+00 2.116379e+00 8.426869e-01 1.808427e+00 2.330353e+00 9.016389e-01
2.215392e+00 2.215392e+00 9.681198e-01 1.901582e+00 2.377327e+00 1.010147e+00
2.291151e+00 2.291151e+00 1.068241e+00 1.972709e+00 2.409532e+00 1.086802e+00
2.348438e+00 2.348438e+00 1.148125e+00 2.026316e+00 2.429811e+00 1.139162e+00
2.391112e+00 2.391112e+00 1.211863e+00 2.066063e+00 2.440650e+00 1.173129e+00
2.422214e+00 2.422214e+00 1.262684e+00 2.094841e+00 2.444081e+00 1.193208e+00
2.444118e+00 2.444118e+00 1.303119e+00 2.114914e+00 2.441723e+00 1.202811e+00
2.458685e+00 2.458685e+00 1.335157e+00 2.128053e+00 2.434854e+00 1.204520e+00
2.467371e+00 2.467371e+00 1.360365e+00 2.135646e+00 2.424479e+00 1.200293e+00
2.471355e+00 2.471355e+00 1.380011e+00 2.138816e+00 2.411415e+00 1.191543e+00
2.472561e+00 2.472561e+00 1.396048e+00 2.139451e+00 2.397368e+00 1.175994e+00
2.470388e+00 2.470388e+00 1.408073e+00 2.136901e+00 2.381347e+00 1.158264e+00
2.465446e+00 2.465446e+00 1.416741e+00 2.131751e+00 2.363790e+00 1.138983e+00
2.458235e+00 2.458235e+00 1.422597e+00 2.124476e+00 2.345053e+00 1.118642e+00
2.449165e+00 2.449165e+00 1.426087e+00 2.115469e+00 2.325424e+00 1.097623e+00
2.438575e+00 2.438575e+00 1.427587e+00 2.105053e+00 2.305137e+00 1.076225e+00
2.426748e+00 2.426748e+00 1.427407e+00 2.093495e+00 2.284382e+00 1.054679e+00
2.413918e+00 2.413918e+00 1.425812e+00 2.081018e+00 2.263317e+00 1.033163e+00
2.400278e+00 2.400278e+00 1.423020e+00 2.067805e+00 2.242066e+00 1.011816e+00
2.385994e+00 2.385994e+00 1.419218e+00 2.054012e+00 2.220734e+00 9.907421e-01
2.371200e+00 2.371200e+00 1.414564e+00 2.039765e+00 2.199404e+00 9.700196e-01
2.356012e+00 2.356012e+00 1.409193e+00 2.025175e+00 2.178146e+00 9.497070e-01
2.340526e+00 2.340526e+00 1.403218e+00 2.010329e+00 2.157014e+00 9.298466e-01
2.324824e+00 2.324824e+00 1.396738e+00 1.995306e+00 2.136052e+00 9.104678e-01
2.308973e+00 2.308973e+00 1.389835e+00 1.980167e+00 2.115298e+00 8.915895e-01
2.293032e+00 2.293032e+00 1.382582e+00 1.964967e+00 2.094779e+00 8.732230e-01
1.380740e+00 1.380740e+00 7.703074e-05 0.000000e+00 0.000000e+00 4.108410e-04
1.602824e+00 1.602824e+00 2.677456e-01 1.305107e+00 0.000000e+00 3.076076e-01
1.790635e+00 1.790635e+00 4.943941e-01 1.478725e+00 0.000000e+00 5.580713e-01
1.932283e+00 1.932283e+00 6.704719e-01 1.610417e+00 0.000000e+00 7.407347e-01
2.037574e+00 2.037574e+00 8.065528e-01 1.708556e+00 2.081662e+00 8.697257e-01
2.117275e+00 2.117275e+00 9.141750e-01 1.783017e+00 2.118021e+00 9.604532e-01
2.174898e+00 2.174898e+00 9.975613e-01 1.836723e+00 2.139865e+00 1.020622e+00
2.215586e+00 2.215586e+00 1.062143e+00 1.874499e+00 2.150559e+00 1.058214e+00
2.243272e+00 2.243272e+00 1.112088e+00 1.900050e+00 2.152780e+00 1.079223e+00
2.260937e+00 2.260937e+00 1.150573e+00 1.916190e+00 2.148597e+00 1.088083e+00
2.270843e+00 2.270843e+00 1.180019e+00 1.925055e+00 2.139590e+00 1.088067e+00
2.274714e+00 2.274714e+00 1.202290e+00 1.928276e+00 2.126965e+00 1.081590e+00
2.273873e+00 2.273873e+00 1.218824e+00 1.927103e+00 2.111641e+00 1.070446e+00
2.269367e+00 2.269367e+00 1.230766e+00 1.922524e+00 2.094348e+00 1.055900e+00
2.262857e+00 2.262857e+00 1.239806e+00 1.916157e+00 2.076545e+00 1.035958e+00
2.253799e+00 2.253799e+00 1.245611e+00 1.907418e+00 2.057366e+00 1.014639e+00
2.242713e+00 2.242713e+00 1.248754e+00 1.896801e+00 2.037182e+00 9.924701e-01
2.230023e+00 2.230023e+00 1.249702e+00 1.884703e+00 2.016289e+00 9.698526e-01
2.216068e+00 2.216068e+00 1.248839e+00 1.871448e+00 1.994922e+00 9.470894e-01
2.201126e+00 2.201126e+00 1.246478e+00 1.857297e+00 1.973268e+00 9.244080e-01
2.185423e+00 2.185423e+00 1.242879e+00 1.842461e+00 1.951475e+00 9.019780e-01
2.169144e+00 2.169144e+00 1.238259e+00 1.827114e+00 1.929660e+00 8.799243e-01
2.152442e+00 2.152442e+00 1.232796e+00 1.811399e+00 1.907918e+00 8.583371e-01
2.135439e+00 2.135439e+00 1.226641e+00 1.795430e+00 1.886322e+00 8.372801e-01
2.118239e+00 2.118239e+00 1.219919e+00 1.779304e+00 1.864931e+00 8.167963e-01
2.100926e+00 2.100926e+00 1.212736e+00 1.763096e+00 1.843789e+00 7.969128e-01
2.083568e+00 2.083568e+00 1.205180e+00 1.746873e+00 1.822932e+00 7.776446e-01
2.066223e+00 2.066223e+00 1.197326e+00 1.730684e+00 1.802387e+00 7.589973e-01
2.048938e+00 2.048938e+00 1.189238e+00 1.714574e+00 1.782172e+00 7.409693e-01
2.031749e+00 2.031749e+00 1.180969e+00 1.698576e+00 1.762302e+00 7.235539e-01
1.353764e+00 1.353764e+00 2.099226e-04 0.000000e+00 0.000000e+00 1.247464e-03
1.577972e+00 1.577972e+00 2.726568e-01 1.256895e+00 0.000000e+00 3.179791e-01
1.752828e+00 1.752828e+00 4.889609e-01 1.418103e+00 0.000000e+00 5.612841e-01
1.877091e+00 1.877091e+00 6.500515e-01 1.533327e+00 0.000000e+00 7.305150e-01
1.964714e+00 1.964714e+00 7.705995e-01 1.614860e+00 1.874630e+00 8.443847e-01
2.027657e+00 2.027657e+00 8.633551e-01 1.673669e+00 1.902093e+00 9.199893e-01
2.069937e+00 2.069937e+00 9.330933e-01 1.713146e+00 1.915591e+00 9.662552e-01
2.096864e+00 2.096864e+00 9.854310e-01 1.738256e+00 1.918801e+00 9.915230e-01
2.112337e+00 2.112337e+00 1.024523e+00 1.752656e+00 1.914485e+00 1.001845e+00
2.119222e+00 2.119222e+00 1.053446e+00 1.759037e+00 1.904684e+00 1.001575e+00
2.119636e+00 2.119636e+00 1.074497e+00 1.759391e+00 1.890910e+00 9.938446e-01
2.115160e+00 2.115160e+00 1.089409e+00 1.755200e+00 1.874279e+00 9.809123e-01
2.106981e+00 2.106981e+00 1.099497e+00 1.747581e+00 1.855625e+00 9.644126e-01
2.096021e+00 2.096021e+00 1.105790e+00 1.737398e+00 1.835592e+00 9.454730e-01
2.083708e+00 2.083708e+00 1.109753e+00 1.726036e+00 1.815427e+00 9.223104e-01
2.069538e+00 2.069538e+00 1.111108e+00 1.712960e+00 1.794362e+00 8.984492e-01
2.053954e+00 2.053954e+00 1.110356e+00 1.698584e+00 1.772712e+00 8.743255e-01
2.037307e+00 2.037307e+00 1.107900e+00 1.683241e+00 1.750719e+00 8.502586e-01
2.019877e+00 2.019877e+00 1.104064e+00 1.667191e+00 1.728571e+00 8.264797e-01
2.001886e+00 2.001886e+00 1.099113e+00 1.650642e+00 1.706417e+00 8.031543e-01
1.983513e+00 1.983513e+00 1.093265e+00 1.633763e+00 1.684367e+00 7.803979e-01
1.964903e+00 1.964903e+00 1.086696e+00 1.616684e+00 1.662510e+00 7.582886e-01
1.946169e+00 1.946169e+00 1.079552e+00 1.599514e+00 1.640912e+00 7.368764e-01
1.927404e+00 1.927404e+00 1.071953e+00 1.582336e+00 1.619622e+00 7.161899e-01
1.908681e+00 1.908681e+00 1.064000e+00 1.565219e+00 1.598679e+00 6.962419e-01
1.890060e+00 1.890060e+00 1.055774e+00 1.548215e+00 1.578110e+00 6.770338e-01
1.871588e+00 1.871588e+00 1.047344e+00 1.531368e+00 1.557933e+00 6.585579e-01
1.853301e+00 1.853301e+00 1.038768e+00 1.514711e+00 1.538161e+00 6.408005e-01
1.835229e+00 1.835229e+00 1.030092e+00 1.498270e+00 1.518801e+00 6.237434e-01
1.817394e+00 1.817394e+00 1.021356e+00 1.482065e+00 1.499858e+00 6.073654e-01
1.333108e+00 1.333108e+00 4.986228e-04 0.000000e+00 0.000000e+00 3.216768e-03
1.555444e+00 1.555444e+00 2.750759e-01 1.210333e+00 0.000000e+00 3.301492e-01
1.716678e+00 1.716678e+00 4.811800e-01 1.359328e+00 0.000000e+00 5.675703e-01
1.824550e+00 1.824550e+00 6.288095e-01 1.459705e+00 0.000000e+00 7.248487e-01
1.896205e+00 1.896205e+00 7.358766e-01 1.526797e+00 1.698536e+00 8.251274e-01
1.944382e+00 1.944382e+00 8.159955e-01 1.572303e+00 1.718470e+00 8.871951e-01
1.973449e+00 1.973449e+00 8.743731e-01 1.599959e+00 1.725147e+00 9.211385e-01
1.988747e+00 1.988747e+00 9.166988e-01 1.614754e+00 1.722430e+00 9.356134e-01
1.994068e+00 1.994068e+00 9.470559e-01 1.620237e+00 1.713085e+00 9.367034e-01
1.992126e+00 1.992126e+00 9.683994e-01 1.618952e+00 1.699094e+00 9.286654e-01
