5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.550706e-01 6.550706e-01 7.923561e-05 0.000000e+00 0.000000e+00 4.035347e-04
1.003166e+00 1.003166e+00 3.088715e-01 1.306304e+00 0.000000e+00 3.457377e-01
1.318050e+00 1.318050e+00 6.005312e-01 1.562374e+00 0.000000e+00 6.572611e-01
1.575321e+00 1.575321e+00 8.428058e-01 1.773759e+00 0.000000e+00 9.015471e-01
1.781748e+00 1.781748e+00 1.039442e+00 1.943223e+00 2.499115e+00 1.085502e+00
1.950019e+00 1.950019e+00 1.201350e+00 2.080819e+00 2.593496e+00 1.223953e+00
2.084992e+00 2.084992e+00 1.332281e+00 2.189559e+00 2.665458e+00 1.324257e+00
2.193166e+00 2.193166e+00 1.438119e+00 2.275009e+00 2.719136e+00 1.395013e+00
2.279824e+00 2.279824e+00 1.523721e+00 2.341771e+00 2.758115e+00 1.443094e+00
2.349161e+00 2.349161e+00 1.592978e+00 2.393533e+00 2.785331e+00 1.473827e+00
2.404490e+00 2.404490e+00 1.648978e+00 2.433217e+00 2.803139e+00 1.491299e+00
2.448427e+00 2.448427e+00 1.694170e+00 2.463133e+00 2.813415e+00 1.498638e+00
2.483048e+00 2.483048e+00 1.730503e+00 2.485117e+00 2.817648e+00 1.498239e+00
2.510037e+00 2.510037e+00 1.759565e+00 2.500659e+00 2.817060e+00 1.491847e+00
2.531990e+00 2.531990e+00 1.783873e+00 2.512243e+00 2.813970e+00 1.476600e+00
2.548405e+00 2.548405e+00 1.802876e+00 2.519131e+00 2.807323e+00 1.458293e+00
2.560163e+00 2.560163e+00 1.817409e+00 2.522111e+00 2.797772e+00 1.437726e+00
2.567994e+00 2.567994e+00 1.828167e+00 2.521832e+00 2.785859e+00 1.415529e+00
2.572506e+00 2.572506e+00 1.835726e+00 2.518833e+00 2.772025e+00 1.392202e+00
2.574208e+00 2.574208e+00 1.840571e+00 2.513562e+00 2.756639e+00 1.368135e+00
2.573527e+00 2.573527e+00 1.843108e+00 2.506395e+00 2.740005e+00 1.343638e+00
