5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.114639e+00 1.114639e+00 1.694849e-03 0.000000e+00 0.000000e+00 1.157129e-04
1.389155e+00 1.389155e+00 3.021076e-01 1.073477e+00 0.000000e+00 3.336679e-01
1.650466e+00 1.650466e+00 5.862369e-01 1.345430e+00 0.000000e+00 6.345295e-01
1.866248e+00 1.866248e+00 8.227294e-01 1.568851e+00 0.000000e+00 8.708491e-01
2.039579e+00 2.039579e+00 1.014939e+00 1.747996e+00 2.491722e+00 1.049206e+00
2.180604e+00 2.180604e+00 1.173362e+00 1.893673e+00 2.582777e+00 1.183896e+00
2.292698e+00 2.292698e+00 1.301726e+00 2.009651e+00 2.652016e+00 1.281701e+00
2.381402e+00 2.381402e+00 1.405700e+00 2.101677e+00 2.703476e+00 1.350893e+00
2.451301e+00 2.451301e+00 1.489975e+00 2.174473e+00 2.740651e+00 1.398094e+00
2.506069e+00 2.506069e+00 1.558319e+00 2.231811e+00 2.766400e+00 1.428448e+00
2.548623e+00 2.548623e+00 1.613728e+00 2.276674e+00 2.783018e+00 1.445906e+00
2.581271e+00 2.581271e+00 1.658579e+00 2.311422e+00 2.792329e+00 1.453497e+00
2.605849e+00 2.605849e+00 1.694765e+00 2.337928e+00 2.795781e+00 1.453543e+00
2.623850e+00 2.623850e+00 1.723832e+00 2.357715e+00 2.794563e+00 1.447737e+00
2.637692e+00 2.637692e+00 1.748206e+00 2.373217e+00 2.790914e+00 1.433286e+00
2.646742e+00 2.646742e+00 1.767383e+00 2.383833e+00 2.783822e+00 1.415836e+00
2.651787e+00 2.651787e+00 1.782178e+00 2.390363e+00 2.773926e+00 1.396164e+00
2.653478e+00 2.653478e+00 1.793267e+00 2.393468e+00 2.761749e+00 1.374885e+00
2.652357e+00 2.652357e+00 1.801211e+00 2.393697e+00 2.747721e+00 1.352483e+00
2.648875e+00 2.648875e+00 1.806485e+00 2.391510e+00 2.732199e+00 1.329343e+00
2.643410e+00 2.643410e+00 1.809483e+00 2.387290e+00 2.715478e+00 1.305765e+00
2.636279e+00 2.636279e+00 1.810541e+00 2.381360e+00 2.697803e+00 1.281987e+00
2.627752e+00 2.627752e+00 1.809942e+00 2.373992e+00 2.679379e+00 1.258194e+00
2.618054e+00 2.618054e+00 1.807927e+00 2.365417e+00 2.660376e+00 1.234532e+00
2.607377e+00 2.607377e+00 1.804702e+00 2.355829e+00 2.640937e+00 1.211114e+00
2.595885e+00 2.595885e+00 1.800441e+00 2.345396e+00 2.621179e+00 1.188026e+00
2.583718e+00 2.583718e+00 1.795296e+00 2.334258e+00 2.601204e+00 1.165334e+00
2.570993e+00 2.570993e+00 1.789397e+00 2.322537e+00 2.581094e+00 1.143087e+00
2.557813e+00 2.557813e+00 1.782853e+00 2.310336e+00 2.560920e+00 1.121320e+00
2.544265e+00 2.544265e+00 1.775762e+00 2.297744e+00 2.540739e+00 1.100057e+00
1.095704e+00 1.095704e+00 3.711225e-03 0.000000e+00 0.000000e+00 5.124443e-04
1.384272e+00 1.384272e+00 3.197613e-01 1.101690e+00 0.000000e+00 3.496015e-01
1.631883e+00 1.631883e+00 5.921832e-01 1.355194e+00 0.000000e+00 6.397507e-01
1.823820e+00 1.823820e+00 8.068549e-01 1.551217e+00 0.000000e+00 8.550626e-01
1.970911e+00 1.970911e+00 9.747459e-01 1.701381e+00 2.260558e+00 1.009607e+00
2.085920e+00 2.085920e+00 1.108937e+00 1.818856e+00 2.330562e+00 1.120328e+00
2.173278e+00 2.173278e+00 1.214225e+00 1.908303e+00 2.379721e+00 1.195658e+00
2.239118e+00 2.239118e+00 1.296870e+00 1.975970e+00 2.412686e+00 1.244531e+00
2.288193e+00 2.288193e+00 1.361738e+00 2.026684e+00 2.433142e+00 1.273747e+00
2.324148e+00 2.324148e+00 1.412575e+00 2.064138e+00 2.443942e+00 1.288399e+00
2.349775e+00 2.349775e+00 1.452262e+00 2.091159e+00 2.447278e+00 1.292276e+00
2.367228e+00 2.367228e+00 1.483030e+00 2.109923e+00 2.444836e+00 1.288205e+00
2.378176e+00 2.378176e+00 1.506615e+00 2.122114e+00 2.437919e+00 1.278297e+00
2.383948e+00 2.383948e+00 1.524405e+00 2.129076e+00 2.427562e+00 1.264057e+00
2.386603e+00 2.386603e+00 1.538469e+00 2.132872e+00 2.415651e+00 1.243086e+00
2.385598e+00 2.385598e+00 1.548411e+00 2.132975e+00 2.401303e+00 1.220217e+00
2.381607e+00 2.381607e+00 1.554935e+00 2.130062e+00 2.385048e+00 1.196096e+00
2.375176e+00 2.375176e+00 1.558616e+00 2.124686e+00 2.367316e+00 1.171217e+00
2.366755e+00 2.366755e+00 1.559930e+00 2.117296e+00 2.348451e+00 1.145958e+00
2.356713e+00 2.356713e+00 1.559269e+00 2.108264e+00 2.328734e+00 1.120609e+00
2.345352e+00 2.345352e+00 1.556958e+00 2.097895e+00 2.308391e+00 1.095386e+00
2.332926e+00 2.332926e+00 1.553270e+00 2.086444e+00 2.287608e+00 1.070455e+00
2.319642e+00 2.319642e+00 1.548430e+00 2.074120e+00 2.266534e+00 1.045937e+00
2.305676e+00 2.305676e+00 1.542631e+00 2.061097e+00 2.245293e+00 1.021922e+00
2.291172e+00 2.291172e+00 1.536032e+00 2.047524e+00 2.223984e+00 9.984728e-01
2.276253e+00 2.276253e+00 1.528770e+00 2.033520e+00 2.202688e+00 9.756327e-01
2.261018e+00 2.261018e+00 1.520960e+00 2.019190e+00 2.181472e+00 9.534299e-01
2.245556e+00 2.245556e+00 1.512699e+00 2.004619e+00 2.160388e+00 9.318800e-01
2.229936e+00 2.229936e+00 1.504070e+00 1.989879e+00 2.139481e+00 9.109895e-01
2.214219e+00 2.214219e+00 1.495144e+00 1.975031e+00 2.118783e+00 8.907578e-01
