PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.73498e+00  2.73498e+00  1.52197e+00  2.33569e+00  2.71813e+00  1.14710e+00 
 2.72462e+00  2.72462e+00  1.52437e+00  2.32631e+00  2.69696e+00  1.13012e+00 
 2.71340e+00  2.71340e+00  1.52550e+00  2.31612e+00  2.67564e+00  1.11301e+00 
 2.70148e+00  2.70148e+00  1.52553e+00  2.30527e+00  2.65424e+00  1.09587e+00 
 2.68895e+00  2.68895e+00  1.52459e+00  2.29387e+00  2.63284e+00  1.07877e+00 
 2.67594e+00  2.67594e+00  1.52282e+00  2.28200e+00  2.61147e+00  1.06180e+00 
 2.66253e+00  2.66253e+00  1.52031e+00  2.26976e+00  2.59019e+00  1.04500e+00 
 2.64880e+00  2.64880e+00  1.51716e+00  2.25722e+00  2.56905e+00  1.02841e+00 
 1.70283e+00  1.70283e+00  1.94415e-07  0.00000e+00  0.00000e+00  1.00410e-06 
 1.85334e+00  1.85334e+00  2.07137e-01  1.46516e+00  0.00000e+00  2.45695e-01 
 2.00695e+00  2.00695e+00  4.09381e-01  1.60384e+00  0.00000e+00  4.71536e-01 
 2.13472e+00  2.13472e+00  5.80301e-01  1.72217e+00  0.00000e+00  6.50042e-01 
 2.23611e+00  2.23611e+00  7.20251e-01  1.81750e+00  2.47996e+00  7.85923e-01 
 2.31703e+00  2.31703e+00  8.36083e-01  1.89453e+00  2.50462e+00  8.89806e-01 
 2.37914e+00  2.37914e+00  9.30352e-01  1.95419e+00  2.51985e+00  9.65703e-01 
 2.42598e+00  2.42598e+00  1.00696e+00  1.99962e+00  2.52700e+00  1.01981e+00 
 2.46053e+00  2.46053e+00  1.06920e+00  2.03355e+00  2.52753e+00  1.05711e+00 
 2.48526e+00  2.48526e+00  1.11979e+00  2.05823e+00  2.52276e+00  1.08149e+00 
 2.50209e+00  2.50209e+00  1.16086e+00  2.07546e+00  2.51380e+00  1.09594e+00 
 2.51260e+00  2.51260e+00  1.19416e+00  2.08670e+00  2.50157e+00  1.10277e+00 
 2.51800e+00  2.51800e+00  1.22106e+00  2.09310e+00  2.48679e+00  1.10374e+00 
 2.51930e+00  2.51930e+00  1.24269e+00  2.09561e+00  2.47008e+00  1.10016e+00 
 2.51823e+00  2.51823e+00  1.26083e+00  2.09591e+00  2.45293e+00  1.08986e+00 
 2.51419e+00  2.51419e+00  1.27512e+00  2.09336e+00  2.43429e+00  1.07721e+00 
 2.50768e+00  2.50768e+00  1.28615e+00  2.08846e+00  2.41452e+00  1.06279e+00 
 2.49916e+00  2.49916e+00  1.29444e+00  2.08162e+00  2.39390e+00  1.04709e+00 
 2.48900e+00  2.48900e+00  1.30039e+00  2.07320e+00  2.37265e+00  1.03046e+00 
 2.47748e+00  2.47748e+00  1.30435e+00  2.06348e+00  2.35098e+00  1.01322e+00 
 2.46486e+00  2.46486e+00  1.30661e+00  2.05271e+00  2.32902e+00  9.95588e-01 
 2.45136e+00  2.45136e+00  1.30744e+00  2.04107e+00  2.30690e+00  9.77761e-01 
 2.43714e+00  2.43714e+00  1.30703e+00  2.02874e+00  2.28473e+00  9.59880e-01 
 2.42235e+00  2.42235e+00  1.30556e+00  2.01586e+00  2.26259e+00  9.42062e-01 
 2.40712e+00  2.40712e+00  1.30319e+00  2.00255e+00  2.24055e+00  9.24396e-01 
 2.39156e+00  2.39156e+00  1.30005e+00  1.98890e+00  2.21866e+00  9.06951e-01 
 2.37574e+00  2.37574e+00  1.29625e+00  1.97499e+00  2.19696e+00  8.89780e-01 
 2.35974e+00  2.35974e+00  1.29189e+00  1.96091e+00  2.17549e+00  8.72924e-01 
 2.34362e+00  2.34362e+00  1.28705e+00  1.94670e+00  2.15428e+00  8.56412e-01 
 2.32744e+00  2.32744e+00  1.28180e+00  1.93241e+00  2.13334e+00  8.40266e-01 
 1.67072e+00  1.67072e+00  1.05081e-06  0.00000e+00  0.00000e+00  6.33865e-06 
 1.82347e+00  1.82347e+00  2.17201e-01  1.39342e+00  0.00000e+00  2.53266e-01 
 1.96418e+00  1.96418e+00  4.12319e-01  1.52443e+00  0.00000e+00  4.70607e-01 
 2.07362e+00  2.07362e+00  5.69503e-01  1.62872e+00  0.00000e+00  6.34779e-01 
 2.15590e+00  2.15590e+00  6.94064e-01  1.70852e+00  2.20945e+00  7.54879e-01 
 2.21838e+00  2.21838e+00  7.94544e-01  1.77018e+00  2.22665e+00  8.42958e-01 
 2.26314e+00  2.26314e+00  8.74114e-01  1.81521e+00  2.23420e+00  9.04195e-01 
 2.29406e+00  2.29406e+00  9.37084e-01  1.84714e+00  2.23402e+00  9.45131e-01 
 2.31420e+00  2.31420e+00  9.86893e-01  1.86881e+00  2.22783e+00  9.70820e-01 
 2.32595e+00  2.32595e+00  1.02623e+00  1.88247e+00  2.21705e+00  9.85083e-01 
 2.33116e+00  2.33116e+00  1.05720e+00  1.88985e+00  2.20280e+00  9.90799e-01 
 2.33125e+00  2.33125e+00  1.08142e+00  1.89230e+00  2.18595e+00  9.90128e-01 
 2.32734e+00  2.32734e+00  1.10020e+00  1.89088e+00  2.16720e+00  9.84702e-01 
 2.32030e+00  2.32030e+00  1.11455e+00  1.88642e+00  2.14709e+00  9.75692e-01 
 2.31165e+00  2.31165e+00  1.12604e+00  1.88041e+00  2.12691e+00  9.61238e-01 
 2.30080e+00  2.30080e+00  1.13437e+00  1.87224e+00  2.10574e+00  9.45125e-01 
 2.28820e+00  2.28820e+00  1.14007e+00  1.86235e+00  2.08388e+00  9.27866e-01 
 2.27421e+00  2.27421e+00  1.14357e+00  1.85108e+00  2.06156e+00  9.09859e-01 
 2.25915e+00  2.25915e+00  1.14524e+00  1.83874e+00  2.03897e+00  8.91410e-01 
 2.24324e+00  2.24324e+00  1.14536e+00  1.82556e+00  2.01626e+00  8.72756e-01 
 2.22669e+00  2.22669e+00  1.14420e+00  1.81172e+00  1.99355e+00  8.54079e-01 
 2.20967e+00  2.20967e+00  1.14196e+00  1.79739e+00  1.97093e+00  8.35520e-01 
 2.19231e+00  2.19231e+00  1.13881e+00  1.78269e+00  1.94848e+00  8.17183e-01 
 2.17472e+00  2.17472e+00  1.13490e+00  1.76774e+00  1.92625e+00  7.99147e-01 
 2.15698e+00  2.15698e+00  1.13036e+00  1.75262e+00  1.90430e+00  7.81472e-01 
 2.13919e+00  2.13919e+00  1.12528e+00  1.73740e+00  1.88265e+00  7.64198e-01 
 2.12138e+00  2.12138e+00  1.11977e+00  1.72215e+00  1.86133e+00  7.47355e-01 
 2.10363e+00  2.10363e+00  1.11389e+00  1.70691e+00  1.84036e+00  7.30962e-01 
 2.08597e+00  2.08597e+00  1.10770e+00  1.69172e+00  1.81976e+00  7.15029e-01 
 2.06843e+00  2.06843e+00  1.10128e+00  1.67663e+00  1.79954e+00  6.99563e-01 
 1.63784e+00  1.63784e+00  4.42093e-06  0.00000e+00  0.00000e+00  3.00480e-05 
 1.78931e+00  1.78931e+00  2.23294e-01  1.32809e+00  0.00000e+00  2.59231e-01 
 1.91713e+00  1.91713e+00  4.10837e-01  1.45087e+00  0.00000e+00  4.69407e-01 
 2.01013e+00  2.01013e+00  5.55744e-01  1.54252e+00  0.00000e+00  6.21707e-01 
 2.07593e+00  2.07593e+00  6.67150e-01  1.60899e+00  1.98481e+00  7.28756e-01 
 2.12286e+00  2.12286e+00  7.54809e-01  1.65780e+00  1.99580e+00  8.03796e-01 
 2.15334e+00  2.15334e+00  8.22383e-01  1.69090e+00  1.99724e+00  8.53030e-01 
 2.17139e+00  2.17139e+00  8.74427e-01  1.71205e+00  1.99143e+00  8.83273e-01 
 2.18005e+00  2.18005e+00  9.14422e-01  1.72410e+00  1.98024e+00  8.99620e-01 
 2.18162e+00  2.18162e+00  9.45013e-01  1.72926e+00  1.96512e+00  9.05831e-01 
 2.17782e+00  2.17782e+00  9.68213e-01  1.72915e+00  1.94716e+00  9.04671e-01 
 2.16996e+00  2.16996e+00  9.85561e-01  1.72502e+00  1.92720e+00  8.98178e-01 
 2.15902e+00  2.15902e+00  9.98248e-01  1.71783e+00  1.90586e+00  8.87858e-01 
 2.14578e+00  2.14578e+00  1.00721e+00  1.70833e+00  1.88363e+00  8.74771e-01 
 2.13154e+00  2.13154e+00  1.01383e+00  1.69778e+00  1.86162e+00  8.57271e-01 
 2.11574e+00  2.11574e+00  1.01784e+00  1.68565e+00  1.83902e+00  8.38695e-01 
 2.09876e+00  2.09876e+00  1.01971e+00  1.67230e+00  1.81608e+00  8.19481e-01 
 2.08091e+00  2.08091e+00  1.01983e+00  1.65803e+00  1.79298e+00  7.99960e-01 
 2.06243e+00  2.06243e+00  1.01851e+00  1.64308e+00  1.76988e+00  7.80380e-01 
 2.04351e+00  2.04351e+00  1.01600e+00  1.62763e+00  1.74689e+00  7.60926e-01 
 2.02432e+00  2.02432e+00  1.01252e+00  1.61185e+00  1.72412e+00  7.41736e-01 
 2.00497e+00  2.00497e+00  1.00823e+00  1.59586e+00  1.70161e+00  7.22910e-01 
 1.98556e+00  1.98556e+00  1.00329e+00  1.57975e+00  1.67944e+00  7.04518e-01 
 1.96619e+00  1.96619e+00  9.97813e-01  1.56361e+00  1.65763e+00  6.86610e-01 
 1.94691e+00  1.94691e+00  9.91899e-01  1.54749e+00  1.63621e+00  6.69219e-01 
 1.92777e+00  1.92777e+00  9.85635e-01  1.53147e+00  1.61521e+00  6.52364e-01 
 1.90881e+00  1.90881e+00  9.79090e-01  1.51556e+00  1.59463e+00  6.36054e-01 
 1.89007e+00  1.89007e+00  9.72326e-01  1.49981e+00  1.57448e+00  6.20290e-01 
 1.87157e+00  1.87157e+00  9.65391e-01  1.48425e+00  1.55478e+00  6.05070e-01 
 1.85333e+00  1.85333e+00  9.58329e-01  1.46888e+00  1.53550e+00  5.90385e-01 
 1.60443e+00  1.60443e+00  1.53293e-05  0.00000e+00  0.00000e+00  1.14164e-04 
 1.75245e+00  1.75245e+00  2.26815e-01  1.26787e+00  0.00000e+00  2.64987e-01 
 1.86771e+00  1.86771e+00  4.06749e-01  1.38234e+00  0.00000e+00  4.69351e-01 
 1.94590e+00  1.94590e+00  5.40638e-01  1.46258e+00  0.00000e+00  6.11605e-01 
 1.99732e+00  1.99732e+00  6.40646e-01  1.51749e+00  1.79420e+00  7.07472e-01 
 2.03095e+00  2.03095e+00  7.17415e-01  1.55539e+00  1.79999e+00  7.71317e-01 
 2.04946e+00  2.04946e+00  7.75001e-01  1.57860e+00  1.79652e+00  8.10292e-01 
 2.05690e+00  2.05690e+00  8.18097e-01  1.59096e+00  1.78633e+00  8.31457e-01 
 2.05625e+00  2.05625e+00  8.50172e-01  1.59532e+00  1.77138e+00  8.39944e-01 
 2.04968e+00  2.04968e+00  8.73798e-01  1.59378e+00  1.75311e+00  8.39449e-01 
 2.03877e+00  2.03877e+00  8.90892e-01  1.58787e+00  1.73256e+00  8.32634e-01 
 2.02472e+00  2.02472e+00  9.02899e-01  1.57873e+00  1.71050e+00  8.21416e-01 
 2.00839e+00  2.00839e+00  9.10916e-01  1.56722e+00  1.68752e+00  8.07187e-01 
 1.99045e+00  1.99045e+00  9.15800e-01  1.55400e+00  1.66403e+00  7.90905e-01 
 1.97203e+00  1.97203e+00  9.18753e-01  1.54016e+00  1.64101e+00  7.71088e-01 
 1.95258e+00  1.95258e+00  9.19562e-01  1.52521e+00  1.61771e+00  7.50696e-01 
 1.93243e+00  1.93243e+00  9.18641e-01  1.50945e+00  1.59433e+00  7.30101e-01 
 1.91182e+00  1.91182e+00  9.16325e-01  1.49314e+00  1.57105e+00  7.09572e-01 
 1.89095e+00  1.89095e+00  9.12884e-01  1.47646e+00  1.54797e+00  6.89305e-01 
 1.86997e+00  1.86997e+00  9.08535e-01  1.45957e+00  1.52518e+00  6.69439e-01 
 1.84900e+00  1.84900e+00  9.03457e-01  1.44260e+00  1.50276e+00  6.50071e-01 
 1.82813e+00  1.82813e+00  8.97798e-01  1.42563e+00  1.48075e+00  6.31266e-01 
 1.80743e+00  1.80743e+00  8.91676e-01  1.40873e+00  1.45919e+00  6.13065e-01 
 1.78696e+00  1.78696e+00  8.85191e-01  1.39198e+00  1.43808e+00  5.95493e-01 
 1.76677e+00  1.76677e+00  8.78425e-01  1.37541e+00  1.41746e+00  5.78558e-01 
 1.74688e+00  1.74688e+00  8.71444e-01  1.35905e+00  1.39732e+00  5.62260e-01 
 1.72731e+00  1.72731e+00  8.64306e-01  1.34294e+00  1.37768e+00  5.46593e-01 
 1.70809e+00  1.70809e+00  8.57057e-01  1.32709e+00  1.35851e+00  5.31544e-01 
 1.68922e+00  1.68922e+00  8.49734e-01  1.31151e+00  1.33983e+00  5.17097e-01 
 1.67072e+00  1.67072e+00  8.42371e-01  1.29622e+00  1.32163e+00  5.03232e-01 
 1.57068e+00  1.57068e+00  4.55691e-05  0.00000e+00  0.00000e+00  3.63613e-04 
 1.71389e+00  1.71389e+00  2.28656e-01  1.21186e+00  0.00000e+00  2.71538e-01 
 1.81709e+00  1.81709e+00  4.01149e-01  1.31815e+00  0.00000e+00  4.71315e-01 
 1.88185e+00  1.88185e+00  5.25088e-01  1.38807e+00  0.00000e+00  6.04803e-01 
 1.92058e+00  1.92058e+00  6.15099e-01  1.43284e+00  1.62976e+00  6.90707e-01 
 1.94270e+00  1.94270e+00  6.82482e-01  1.46136e+00  1.63119e+00  7.44546e-01 
 1.95103e+00  1.95103e+00  7.31616e-01  1.47624e+00  1.62373e+00  7.74390e-01 
 1.94961e+00  1.94961e+00  7.67255e-01  1.48135e+00  1.61013e+00  7.87536e-01 
 1.94129e+00  1.94129e+00  7.92822e-01  1.47946e+00  1.59234e+00  7.89145e-01 
 1.92811e+00  1.92811e+00  8.10800e-01  1.47258e+00  1.57177e+00  7.82850e-01 
 1.91154e+00  1.91154e+00  8.23007e-01  1.46212e+00  1.54943e+00  7.71207e-01 
 1.89261e+00  1.89261e+00  8.30792e-01  1.44913e+00  1.52602e+00  7.56020e-01 
 1.87209e+00  1.87209e+00  8.35164e-01  1.43435e+00  1.50206e+00  7.38564e-01 
 1.85057e+00  1.85057e+00  8.36901e-01  1.41838e+00  1.47792e+00  7.19701e-01 
 1.82900e+00  1.82900e+00  8.37061e-01  1.40215e+00  1.45444e+00  6.98072e-01 
 1.80685e+00  1.80685e+00  8.35463e-01  1.38520e+00  1.43093e+00  6.76317e-01 
 1.78440e+00  1.78440e+00  8.32473e-01  1.36779e+00  1.40757e+00  6.54741e-01 
 1.76184e+00  1.76184e+00  8.28382e-01  1.35011e+00  1.38449e+00  6.33557e-01 
 1.73932e+00  1.73932e+00  8.23423e-01  1.33234e+00  1.36178e+00  6.12911e-01 
 1.71696e+00  1.71696e+00  8.17783e-01  1.31458e+00  1.33951e+00  5.92899e-01 
 1.69483e+00  1.69483e+00  8.11614e-01  1.29693e+00  1.31771e+00  5.73582e-01 
 1.67302e+00  1.67302e+00  8.05037e-01  1.27945e+00  1.29642e+00  5.54994e-01 
 1.65155e+00  1.65155e+00  7.98151e-01  1.26221e+00  1.27566e+00  5.37148e-01 
 1.63048e+00  1.63048e+00  7.91038e-01  1.24524e+00  1.25544e+00  5.20045e-01 
 1.60982e+00  1.60982e+00  7.83763e-01  1.22856e+00  1.23575e+00  5.03675e-01 
 1.58959e+00  1.58959e+00  7.76379e-01  1.21220e+00  1.21660e+00  4.88021e-01 
 1.56979e+00  1.56979e+00  7.68931e-01  1.19618e+00  1.19798e+00  4.73061e-01 
 1.55043e+00  1.55043e+00  7.61455e-01  1.18049e+00  1.17988e+00  4.58771e-01 
 1.53152e+00  1.53152e+00  7.53979e-01  1.16515e+00  1.16228e+00  4.45123e-01 
 1.51304e+00  1.51304e+00  7.46527e-01  1.15015e+00  1.14519e+00  4.32091e-01 
 1.53674e+00  1.53674e+00  1.19469e-04  0.00000e+00  0.00000e+00  1.00268e-03 
 1.67427e+00  1.67427e+00  2.29422e-01  1.15941e+00  0.00000e+00  2.79722e-01 
 1.76595e+00  1.76595e+00  3.94728e-01  1.25777e+00  0.00000e+00  4.75906e-01 
 1.81845e+00  1.81845e+00  5.09621e-01  1.31827e+00  0.00000e+00  6.01415e-01 
 1.84589e+00  1.84589e+00  5.90764e-01  1.35406e+00  1.48608e+00  6.78052e-01 
 1.85795e+00  1.85795e+00  6.49956e-01  1.37445e+00  1.48380e+00  7.22589e-01 
 1.85754e+00  1.85754e+00  6.91837e-01  1.38223e+00  1.47309e+00  7.43999e-01 
 1.84863e+00  1.84863e+00  7.21174e-01  1.38129e+00  1.45679e+00  7.49807e-01 
 1.83394e+00  1.83394e+00  7.41317e-01  1.37429e+00  1.43687e+00  7.45199e-01 
 1.81536e+00  1.81536e+00  7.54649e-01  1.36311e+00  1.41466e+00  7.33732e-01 
 1.79421e+00  1.79421e+00  7.62889e-01  1.34906e+00  1.39113e+00  7.17851e-01 
 1.77143e+00  1.77143e+00  7.67290e-01  1.33309e+00  1.36691e+00  6.99240e-01 
 1.74766e+00  1.74766e+00  7.68781e-01  1.31585e+00  1.34245e+00  6.79060e-01 
 1.72340e+00  1.72340e+00  7.68065e-01  1.29785e+00  1.31810e+00  6.58071e-01 
 1.69947e+00  1.69947e+00  7.66074e-01  1.27991e+00  1.29454e+00  6.35010e-01 
 1.67535e+00  1.67535e+00  7.62651e-01  1.26157e+00  1.27118e+00  6.12232e-01 
 1.65126e+00  1.65126e+00  7.58118e-01  1.24306e+00  1.24815e+00  5.89976e-01 
 1.62735e+00  1.62735e+00  7.52730e-01  1.22453e+00  1.22554e+00  5.68402e-01 
 1.60373e+00  1.60373e+00  7.46687e-01  1.20611e+00  1.20343e+00  5.47608e-01 
 1.58049e+00  1.58049e+00  7.40148e-01  1.18789e+00  1.18186e+00  5.27650e-01 
 1.55767e+00  1.55767e+00  7.33240e-01  1.16994e+00  1.16086e+00  5.08554e-01 
 1.53533e+00  1.53533e+00  7.26066e-01  1.15231e+00  1.14044e+00  4.90325e-01 
 1.51349e+00  1.51349e+00  7.18705e-01  1.13502e+00  1.12060e+00  4.72952e-01 
 1.49216e+00  1.49216e+00  7.11224e-01  1.11810e+00  1.10135e+00  4.56414e-01 
 1.47136e+00  1.47136e+00  7.03675e-01  1.10157e+00  1.08268e+00  4.40684e-01 
 1.45108e+00  1.45108e+00  6.96100e-01  1.08543e+00  1.06458e+00  4.25730e-01 
 1.43132e+00  1.43132e+00  6.88533e-01  1.06970e+00  1.04702e+00  4.11517e-01 
 1.41208e+00  1.41208e+00  6.81000e-01  1.05436e+00  1.03001e+00  3.98011e-01 
 1.39334e+00  1.39334e+00  6.73523e-01  1.03941e+00  1.01352e+00  3.85174e-01 
 1.37510e+00  1.37510e+00  6.66120e-01  1.02486e+00  9.97530e-01  3.72973e-01 
 1.50273e+00  1.50273e+00  2.82105e-04  0.00000e+00  0.00000e+00  2.45189e-03 
 1.63406e+00  1.63406e+00  2.29547e-01  1.11001e+00  0.00000e+00  2.90337e-01 
 1.71472e+00  1.71472e+00  3.87948e-01  1.20072e+00  0.00000e+00  4.83586e-01 
 1.75597e+00  1.75597e+00  4.94552e-01  1.25260e+00  0.00000e+00  6.01425e-01 
 1.77328e+00  1.77328e+00  5.67747e-01  1.28036e+00  1.35923e+00  6.69055e-01 
 1.77646e+00  1.77646e+00  6.19710e-01  1.29362e+00  1.35378e+00  7.04619e-01 
 1.76848e+00  1.76848e+00  6.55297e-01  1.29533e+00  1.34041e+00  7.17983e-01 
 1.75320e+00  1.75320e+00  6.79244e-01  1.28930e+00  1.32199e+00  7.16886e-01 
 1.73319e+00  1.73319e+00  6.94813e-01  1.27808e+00  1.30047e+00  7.06513e-01 
 1.71017e+00  1.71017e+00  7.04282e-01  1.26344e+00  1.27713e+00  6.90329e-01 
 1.68534e+00  1.68534e+00  7.09267e-01  1.24656e+00  1.25286e+00  6.70655e-01 
 1.65951e+00  1.65951e+00  7.10931e-01  1.22830e+00  1.22823e+00  6.49043e-01 
 1.63322e+00  1.63322e+00  7.10125e-01  1.20922e+00  1.20364e+00  6.26535e-01 
 1.60690e+00  1.60690e+00  7.07483e-01  1.18977e+00  1.17938e+00  6.03783e-01 
 1.58122e+00  1.58122e+00  7.03825e-01  1.17062e+00  1.15605e+00  5.79596e-01 
 1.55570e+00  1.55570e+00  6.99013e-01  1.15137e+00  1.13308e+00  5.56070e-01 
 1.53048e+00  1.53048e+00  6.93332e-01  1.13218e+00  1.11059e+00  5.33380e-01 
 1.50569e+00  1.50569e+00  6.86999e-01  1.11318e+00  1.08864e+00  5.11631e-01 
 1.48139e+00  1.48139e+00  6.80189e-01  1.09446e+00  1.06729e+00  4.90877e-01 
 1.45765e+00  1.45765e+00  6.73036e-01  1.07609e+00  1.04655e+00  4.71134e-01 
 1.43450e+00  1.43450e+00  6.65646e-01  1.05811e+00  1.02645e+00  4.52395e-01 
 1.41196e+00  1.41196e+00  6.58103e-01  1.04056e+00  1.00698e+00  4.34639e-01 
 1.39003e+00  1.39003e+00  6.50472e-01  1.02345e+00  9.88137e-01  4.17831e-01 
 1.36871e+00  1.36871e+00  6.42806e-01  1.00679e+00  9.69911e-01  4.01932e-01 
 1.34800e+00  1.34800e+00  6.35147e-01  9.90579e-01  9.52287e-01  3.86899e-01 
 1.32789e+00  1.32789e+00  6.27525e-01  9.74825e-01  9.35247e-01  3.72686e-01 
 1.30837e+00  1.30837e+00  6.19967e-01  9.59517e-01  9.18773e-01  3.59247e-01 
