5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.818591e+00 1.818591e+00 2.877452e-06 0.000000e+00 0.000000e+00 3.842566e-04
1.961152e+00 1.961152e+00 2.146239e-01 1.383633e+00 0.000000e+00 2.597879e-01
2.124239e+00 2.124239e+00 4.358164e-01 1.560371e+00 0.000000e+00 5.083964e-01
2.267486e+00 2.267486e+00 6.288186e-01 1.715302e+00 0.000000e+00 7.105854e-01
2.385561e+00 2.385561e+00 7.902940e-01 1.843608e+00 2.840543e+00 8.681165e-01
2.482863e+00 2.482863e+00 9.262191e-01 1.950069e+00 2.877516e+00 9.914382e-01
2.560482e+00 2.560482e+00 1.038962e+00 2.036071e+00 2.904180e+00 1.084062e+00
2.621600e+00 2.621600e+00 1.132270e+00 2.104923e+00 2.921607e+00 1.152347e+00
2.669128e+00 2.669128e+00 1.209494e+00 2.159635e+00 2.931207e+00 1.201563e+00
2.705534e+00 2.705534e+00 1.273448e+00 2.202754e+00 2.934348e+00 1.235899e+00
2.732852e+00 2.732852e+00 1.326443e+00 2.236370e+00 2.932232e+00 1.258632e+00
2.752732e+00 2.752732e+00 1.370358e+00 2.262187e+00 2.925873e+00 1.272315e+00
2.766514e+00 2.766514e+00 1.406718e+00 2.281583e+00 2.916107e+00 1.278931e+00
2.775308e+00 2.775308e+00 1.436788e+00 2.295701e+00 2.903652e+00 1.279946e+00
2.781107e+00 2.781107e+00 1.462625e+00 2.306548e+00 2.890262e+00 1.272802e+00
2.783189e+00 2.783189e+00 1.483791e+00 2.313465e+00 2.874762e+00 1.262605e+00
2.782159e+00 2.782159e+00 1.500975e+00 2.317078e+00 2.857571e+00 1.250051e+00
2.778527e+00 2.778527e+00 1.514754e+00 2.317909e+00 2.839036e+00 1.235699e+00
2.772715e+00 2.772715e+00 1.525612e+00 2.316393e+00 2.819442e+00 1.219995e+00
2.765079e+00 2.765079e+00 1.533961e+00 2.312900e+00 2.799029e+00 1.203297e+00
2.755918e+00 2.755918e+00 1.540148e+00 2.307737e+00 2.777994e+00 1.185896e+00
2.745483e+00 2.745483e+00 1.544469e+00 2.301166e+00 2.756500e+00 1.168021e+00
2.733988e+00 2.733988e+00 1.547178e+00 2.293409e+00 2.734683e+00 1.149858e+00
2.721614e+00 2.721614e+00 1.548490e+00 2.284654e+00 2.712656e+00 1.131556e+00
2.708514e+00 2.708514e+00 1.548593e+00 2.275062e+00 2.690514e+00 1.113235e+00
2.694819e+00 2.694819e+00 1.547646e+00 2.264769e+00 2.668334e+00 1.094988e+00
2.680640e+00 2.680640e+00 1.545788e+00 2.253894e+00 2.646181e+00 1.076891e+00
2.666073e+00 2.666073e+00 1.543139e+00 2.242536e+00 2.624109e+00 1.059003e+00
2.651198e+00 2.651198e+00 1.539804e+00 2.230782e+00 2.602162e+00 1.041370e+00
2.636087e+00 2.636087e+00 1.535873e+00 2.218707e+00 2.580375e+00 1.024027e+00
1.745092e+00 1.745092e+00 1.318974e-05 0.000000e+00 0.000000e+00 1.166711e-03
1.899577e+00 1.899577e+00 2.297702e-01 1.342513e+00 0.000000e+00 2.731667e-01
2.052292e+00 2.052292e+00 4.433058e-01 1.508644e+00 0.000000e+00 5.120137e-01
2.176291e+00 2.176291e+00 6.193810e-01 1.644299e+00 0.000000e+00 6.957521e-01
2.272869e+00 2.272869e+00 7.613335e-01 1.751187e+00 2.508241e+00 8.324764e-01
2.348722e+00 2.348722e+00 8.775019e-01 1.836333e+00 2.534569e+00 9.347668e-01
2.405677e+00 2.405677e+00 9.710531e-01 1.901833e+00 2.550136e+00 1.007685e+00
2.447501e+00 2.447501e+00 1.046356e+00 1.951572e+00 2.556836e+00 1.058132e+00
2.477314e+00 2.477314e+00 1.106993e+00 1.988757e+00 2.556457e+00 1.091515e+00
2.497607e+00 2.497607e+00 1.155824e+00 2.015950e+00 2.550519e+00 1.111968e+00
2.510341e+00 2.510341e+00 1.195107e+00 2.035170e+00 2.540261e+00 1.122629e+00
2.517062e+00 2.517062e+00 1.226629e+00 2.048009e+00 2.526668e+00 1.125877e+00
2.518984e+00 2.518984e+00 1.251806e+00 2.055721e+00 2.510524e+00 1.123519e+00
2.517093e+00 2.517093e+00 1.271789e+00 2.059325e+00 2.492471e+00 1.116861e+00
2.513103e+00 2.513103e+00 1.288358e+00 2.060544e+00 2.474014e+00 1.103725e+00
2.506352e+00 2.506352e+00 1.301157e+00 2.058786e+00 2.454121e+00 1.088479e+00
2.497358e+00 2.497358e+00 1.310787e+00 2.054585e+00 2.433148e+00 1.071706e+00
2.486544e+00 2.486544e+00 1.317747e+00 2.048378e+00 2.411380e+00 1.053866e+00
2.474258e+00 2.474258e+00 1.322451e+00 2.040527e+00 2.389051e+00 1.035316e+00
2.460787e+00 2.460787e+00 1.325245e+00 2.031331e+00 2.366348e+00 1.016337e+00
2.446369e+00 2.446369e+00 1.326420e+00 2.021039e+00 2.343423e+00 9.971476e-01
2.431200e+00 2.431200e+00 1.326219e+00 2.009855e+00 2.320398e+00 9.779176e-01
