PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.97302e-01  9.97302e-01  2.02321e-03  0.00000e+00  0.00000e+00  9.81190e-04 
 1.28121e+00  1.28121e+00  2.91681e-01  1.07402e+00  0.00000e+00  3.29343e-01 
 1.55279e+00  1.55279e+00  5.71144e-01  1.33017e+00  0.00000e+00  6.28978e-01 
 1.77892e+00  1.77892e+00  8.05993e-01  1.54423e+00  0.00000e+00  8.66165e-01 
 1.96198e+00  1.96198e+00  9.98061e-01  1.71766e+00  2.68887e+00  1.04634e+00 
 2.11200e+00  2.11200e+00  1.15713e+00  1.85980e+00  2.76313e+00  1.18332e+00 
 2.23245e+00  2.23245e+00  1.28658e+00  1.97364e+00  2.81905e+00  1.28350e+00 
 2.32884e+00  2.32884e+00  1.39187e+00  2.06445e+00  2.85968e+00  1.35502e+00 
 2.40578e+00  2.40578e+00  1.47752e+00  2.13662e+00  2.88788e+00  1.40442e+00 
 2.46699e+00  2.46699e+00  1.54724e+00  2.19374e+00  2.90605e+00  1.43683e+00 
 2.51542e+00  2.51542e+00  1.60398e+00  2.23865e+00  2.91618e+00  1.45617e+00 
 2.55345e+00  2.55345e+00  1.65009e+00  2.27364e+00  2.91985e+00  1.46548e+00 
 2.58295e+00  2.58295e+00  1.68745e+00  2.30050e+00  2.91835e+00  1.46709e+00 
 2.60546e+00  2.60546e+00  1.71760e+00  2.32072e+00  2.91274e+00  1.46268e+00 
 2.62347e+00  2.62347e+00  1.74301e+00  2.33675e+00  2.90522e+00  1.44944e+00 
 2.63637e+00  2.63637e+00  1.76314e+00  2.34792e+00  2.89461e+00  1.43308e+00 
 2.64497e+00  2.64497e+00  1.77880e+00  2.35501e+00  2.88151e+00  1.41438e+00 
 2.64995e+00  2.64995e+00  1.79068e+00  2.35868e+00  2.86638e+00  1.39396e+00 
 2.65188e+00  2.65188e+00  1.79934e+00  2.35946e+00  2.84962e+00  1.37232e+00 
 2.65122e+00  2.65122e+00  1.80526e+00  2.35781e+00  2.83157e+00  1.34985e+00 
 2.64838e+00  2.64838e+00  1.80884e+00  2.35412e+00  2.81249e+00  1.32685e+00 
 2.64369e+00  2.64369e+00  1.81042e+00  2.34870e+00  2.79260e+00  1.30358e+00 
 2.63743e+00  2.63743e+00  1.81029e+00  2.34182e+00  2.77210e+00  1.28022e+00 
 2.62984e+00  2.62984e+00  1.80870e+00  2.33371e+00  2.75115e+00  1.25693e+00 
 2.62113e+00  2.62113e+00  1.80585e+00  2.32458e+00  2.72986e+00  1.23382e+00 
 2.61148e+00  2.61148e+00  1.80192e+00  2.31458e+00  2.70835e+00  1.21099e+00 
 2.60102e+00  2.60102e+00  1.79707e+00  2.30385e+00  2.68672e+00  1.18851e+00 
 2.58990e+00  2.58990e+00  1.79143e+00  2.29253e+00  2.66503e+00  1.16643e+00 
 2.57822e+00  2.57822e+00  1.78512e+00  2.28071e+00  2.64334e+00  1.14480e+00 
 2.56608e+00  2.56608e+00  1.77823e+00  2.26848e+00  2.62172e+00  1.12363e+00 
 1.00083e+00  1.00083e+00  3.88509e-03  0.00000e+00  0.00000e+00  2.88113e-03 
 1.29927e+00  1.29927e+00  3.08906e-01  1.06977e+00  0.00000e+00  3.48343e-01 
 1.55727e+00  1.55727e+00  5.76493e-01  1.31062e+00  0.00000e+00  6.37355e-01 
 1.75935e+00  1.75935e+00  7.89256e-01  1.49980e+00  0.00000e+00  8.53116e-01 
 1.91580e+00  1.91580e+00  9.56712e-01  1.64632e+00  2.38190e+00  1.00891e+00 
 2.03935e+00  2.03935e+00  1.09126e+00  1.76202e+00  2.44031e+00  1.12130e+00 
 2.13452e+00  2.13452e+00  1.19731e+00  1.85081e+00  2.48051e+00  1.19847e+00 
 2.20745e+00  2.20745e+00  1.28092e+00  1.91851e+00  2.50638e+00  1.24923e+00 
 2.26294e+00  2.26294e+00  1.34683e+00  1.96968e+00  2.52108e+00  1.28028e+00 
 2.30469e+00  2.30469e+00  1.39870e+00  2.00787e+00  2.52712e+00  1.29667e+00 
 2.33556e+00  2.33556e+00  1.43939e+00  2.03577e+00  2.52646e+00  1.30217e+00 
 2.35776e+00  2.35776e+00  1.47110e+00  2.05551e+00  2.52060e+00  1.29960e+00 
 2.37301e+00  2.37301e+00  1.49555e+00  2.06872e+00  2.51072e+00  1.29105e+00 
 2.38270e+00  2.38270e+00  1.51415e+00  2.07672e+00  2.49777e+00  1.27804e+00 
 2.38894e+00  2.38894e+00  1.52899e+00  2.08158e+00  2.48361e+00  1.25814e+00 
 2.39123e+00  2.39123e+00  1.53963e+00  2.08273e+00  2.46725e+00  1.23623e+00 
 2.39025e+00  2.39025e+00  1.54679e+00  2.08084e+00  2.44916e+00  1.21295e+00 
 2.38658e+00  2.38658e+00  1.55103e+00  2.07645e+00  2.42975e+00  1.18882e+00 
 2.38069e+00  2.38069e+00  1.55286e+00  2.07000e+00  2.40934e+00  1.16422e+00 
 2.37298e+00  2.37298e+00  1.55264e+00  2.06188e+00  2.38819e+00  1.13943e+00 
 2.36377e+00  2.36377e+00  1.55073e+00  2.05237e+00  2.36652e+00  1.11470e+00 
 2.35332e+00  2.35332e+00  1.54740e+00  2.04175e+00  2.34449e+00  1.09018e+00 
 2.34186e+00  2.34186e+00  1.54287e+00  2.03022e+00  2.32225e+00  1.06602e+00 
 2.32958e+00  2.32958e+00  1.53734e+00  2.01795e+00  2.29990e+00  1.04229e+00 
 2.31663e+00  2.31663e+00  1.53098e+00  2.00510e+00  2.27755e+00  1.01908e+00 
 2.30315e+00  2.30315e+00  1.52393e+00  1.99179e+00  2.25527e+00  9.96432e-01 
 2.28925e+00  2.28925e+00  1.51629e+00  1.97812e+00  2.23312e+00  9.74375e-01 
 2.27502e+00  2.27502e+00  1.50818e+00  1.96418e+00  2.21114e+00  9.52932e-01 
 2.26054e+00  2.26054e+00  1.49968e+00  1.95004e+00  2.18938e+00  9.32113e-01 
 2.24588e+00  2.24588e+00  1.49086e+00  1.93576e+00  2.16786e+00  9.11921e-01 
 1.01122e+00  1.01122e+00  6.67790e-03  0.00000e+00  0.00000e+00  6.97234e-03 
 1.31488e+00  1.31488e+00  3.19722e-01  1.05959e+00  0.00000e+00  3.66465e-01 
 1.55697e+00  1.55697e+00  5.74385e-01  1.28397e+00  0.00000e+00  6.45953e-01 
 1.73646e+00  1.73646e+00  7.67438e-01  1.45068e+00  0.00000e+00  8.43418e-01 
 1.86946e+00  1.86946e+00  9.14098e-01  1.57421e+00  2.13191e+00  9.78675e-01 
 1.97046e+00  1.97046e+00  1.02852e+00  1.66800e+00  2.17721e+00  1.07061e+00 
 2.04470e+00  2.04470e+00  1.11590e+00  1.73662e+00  2.20499e+00  1.12895e+00 
 2.09864e+00  2.09864e+00  1.18259e+00  1.78615e+00  2.21957e+00  1.16298e+00 
 2.13709e+00  2.13709e+00  1.23336e+00  1.82113e+00  2.22425e+00  1.17948e+00 
 2.16364e+00  2.16364e+00  1.27180e+00  1.84496e+00  2.22153e+00  1.18340e+00 
 2.18099e+00  2.18099e+00  1.30058e+00  1.86018e+00  2.21326e+00  1.17830e+00 
