5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.406234e+00 1.406234e+00 4.463286e-16 0.000000e+00 0.000000e+00 2.343153e-08
1.605601e+00 1.605601e+00 2.208821e-01 1.140137e+00 0.000000e+00 2.616194e-01
1.816710e+00 1.816710e+00 4.543832e-01 1.350559e+00 0.000000e+00 5.184028e-01
2.000131e+00 2.000131e+00 6.597449e-01 1.534804e+00 0.000000e+00 7.302293e-01
2.151852e+00 2.151852e+00 8.323963e-01 1.688174e+00 2.686643e+00 8.967105e-01
2.277814e+00 2.277814e+00 9.782313e-01 1.816263e+00 2.742454e+00 1.027641e+00
2.379914e+00 2.379914e+00 1.099311e+00 1.920782e+00 2.785344e+00 1.126782e+00
2.462072e+00 2.462072e+00 1.199562e+00 2.005536e+00 2.816761e+00 1.200490e+00
2.527797e+00 2.527797e+00 1.282534e+00 2.073961e+00 2.838464e+00 1.254125e+00
2.580041e+00 2.580041e+00 1.351227e+00 2.128962e+00 2.852116e+00 1.291996e+00
2.621226e+00 2.621226e+00 1.408112e+00 2.172924e+00 2.859169e+00 1.317503e+00
2.653316e+00 2.653316e+00 1.455205e+00 2.207790e+00 2.860843e+00 1.333313e+00
2.677903e+00 2.677903e+00 1.494147e+00 2.235136e+00 2.858146e+00 1.341513e+00
2.696306e+00 2.696306e+00 1.526301e+00 2.256270e+00 2.851936e+00 1.343652e+00
2.710774e+00 2.710774e+00 1.553912e+00 2.273427e+00 2.844184e+00 1.337091e+00
2.720654e+00 2.720654e+00 1.576478e+00 2.285967e+00 2.833713e+00 1.327169e+00
2.726664e+00 2.726664e+00 1.594741e+00 2.294606e+00 2.821021e+00 1.314632e+00
2.729403e+00 2.729403e+00 1.609324e+00 2.299938e+00 2.806519e+00 1.300082e+00
2.729374e+00 2.729374e+00 1.620753e+00 2.302465e+00 2.790552e+00 1.284003e+00
2.727001e+00 2.727001e+00 1.629472e+00 2.302608e+00 2.773406e+00 1.266785e+00
2.722641e+00 2.722641e+00 1.635857e+00 2.300725e+00 2.755320e+00 1.248744e+00
