5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.022376e-01 6.022376e-01 7.104205e-04 0.000000e+00 0.000000e+00 2.146858e-04
9.673730e-01 9.673730e-01 3.058180e-01 1.028735e+00 0.000000e+00 3.442883e-01
1.296466e+00 1.296466e+00 5.967085e-01 1.300852e+00 0.000000e+00 6.559091e-01
1.565483e+00 1.565483e+00 8.389448e-01 1.526450e+00 0.000000e+00 9.014732e-01
1.781640e+00 1.781640e+00 1.035762e+00 1.708381e+00 2.773966e+00 1.087260e+00
1.958104e+00 1.958104e+00 1.197907e+00 1.857011e+00 2.846308e+00 1.227808e+00
2.100058e+00 2.100058e+00 1.328996e+00 1.975616e+00 2.899965e+00 1.329959e+00
2.214206e+00 2.214206e+00 1.434886e+00 2.069911e+00 2.938125e+00 1.402297e+00
2.306000e+00 2.306000e+00 1.520435e+00 2.144641e+00 2.963730e+00 1.451706e+00
2.379774e+00 2.379774e+00 1.589544e+00 2.203613e+00 2.979265e+00 1.483539e+00
2.438954e+00 2.438954e+00 1.645315e+00 2.249852e+00 2.986758e+00 1.501910e+00
2.486246e+00 2.486246e+00 1.690211e+00 2.285756e+00 2.987837e+00 1.509974e+00
2.523801e+00 2.523801e+00 1.726192e+00 2.313230e+00 2.983805e+00 1.510151e+00
2.553367e+00 2.553367e+00 1.754860e+00 2.333830e+00 2.975738e+00 1.504208e+00
2.577605e+00 2.577605e+00 1.778769e+00 2.350095e+00 2.965899e+00 1.489273e+00
2.596046e+00 2.596046e+00 1.797339e+00 2.361346e+00 2.953038e+00 1.471188e+00
2.609602e+00 2.609602e+00 1.811413e+00 2.368400e+00 2.937745e+00 1.450768e+00
2.619031e+00 2.619031e+00 1.821690e+00 2.371936e+00 2.920505e+00 1.428656e+00
2.624965e+00 2.624965e+00 1.828755e+00 2.372518e+00 2.901715e+00 1.405358e+00
2.627933e+00 2.627933e+00 1.833095e+00 2.370616e+00 2.881704e+00 1.381275e+00
2.628380e+00 2.628380e+00 1.835119e+00 2.366624e+00 2.860741e+00 1.356724e+00
2.626680e+00 2.626680e+00 1.835173e+00 2.360873e+00 2.839051e+00 1.331953e+00
2.623153e+00 2.623153e+00 1.833550e+00 2.353644e+00 2.816820e+00 1.307157e+00
2.618067e+00 2.618067e+00 1.830498e+00 2.345172e+00 2.794200e+00 1.282490e+00
2.611653e+00 2.611653e+00 1.826229e+00 2.335658e+00 2.771320e+00 1.258070e+00
2.604108e+00 2.604108e+00 1.820923e+00 2.325272e+00 2.748286e+00 1.233987e+00
