5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.487138e+00 1.487138e+00 2.381424e-09 0.000000e+00 0.000000e+00 6.562998e-07
1.675300e+00 1.675300e+00 2.341893e-01 1.412293e+00 0.000000e+00 2.747173e-01
1.878819e+00 1.878819e+00 4.751196e-01 1.602999e+00 0.000000e+00 5.392702e-01
2.055640e+00 2.055640e+00 6.843048e-01 1.769967e+00 0.000000e+00 7.547565e-01
2.201581e+00 2.201581e+00 8.587899e-01 1.908177e+00 2.605901e+00 9.224351e-01
2.322447e+00 2.322447e+00 1.005335e+00 2.022843e+00 2.670078e+00 1.053052e+00
2.419849e+00 2.419849e+00 1.126320e+00 2.115145e+00 2.719325e+00 1.151039e+00
2.497701e+00 2.497701e+00 1.225988e+00 2.188770e+00 2.755685e+00 1.223121e+00
2.559494e+00 2.559494e+00 1.308084e+00 2.247041e+00 2.781309e+00 1.274886e+00
2.608154e+00 2.608154e+00 1.375734e+00 2.292757e+00 2.798128e+00 1.310788e+00
2.646070e+00 2.646070e+00 1.431488e+00 2.328209e+00 2.807783e+00 1.334319e+00
2.675180e+00 2.675180e+00 1.477416e+00 2.355253e+00 2.811625e+00 1.348200e+00
2.697047e+00 2.697047e+00 1.515189e+00 2.375391e+00 2.810759e+00 1.354552e+00
2.712966e+00 2.712966e+00 1.546194e+00 2.389869e+00 2.806118e+00 1.354941e+00
2.725162e+00 2.725162e+00 1.572686e+00 2.400878e+00 2.799709e+00 1.346714e+00
2.732949e+00 2.732949e+00 1.594168e+00 2.407683e+00 2.790419e+00 1.335235e+00
2.737028e+00 2.737028e+00 1.611388e+00 2.410959e+00 2.778774e+00 1.321250e+00
2.737986e+00 2.737986e+00 1.624972e+00 2.411271e+00 2.765210e+00 1.305359e+00
2.736313e+00 2.736313e+00 1.635448e+00 2.409091e+00 2.750090e+00 1.288041e+00
2.732420e+00 2.732420e+00 1.643260e+00 2.404814e+00 2.733715e+00 1.269682e+00
2.726655e+00 2.726655e+00 1.648784e+00 2.398774e+00 2.716336e+00 1.250590e+00
