5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
2.133407e+00 2.133407e+00 1.923293e-09 0.000000e+00 0.000000e+00 4.362185e-06
2.180552e+00 2.180552e+00 1.720459e-01 1.397220e+00 0.000000e+00 2.183781e-01
2.288450e+00 2.288450e+00 3.737706e-01 1.549866e+00 0.000000e+00 4.488690e-01
2.398447e+00 2.398447e+00 5.603200e-01 1.694936e+00 0.000000e+00 6.461161e-01
2.495618e+00 2.495618e+00 7.218246e-01 1.820651e+00 2.897524e+00 8.055252e-01
2.579313e+00 2.579313e+00 8.610893e-01 1.928359e+00 2.927417e+00 9.343162e-01
2.648178e+00 2.648178e+00 9.792692e-01 2.018066e+00 2.950775e+00 1.034450e+00
2.703703e+00 2.703703e+00 1.079059e+00 2.091943e+00 2.967226e+00 1.111130e+00
2.747733e+00 2.747733e+00 1.163192e+00 2.152320e+00 2.977290e+00 1.168950e+00
2.782047e+00 2.782047e+00 1.234123e+00 2.201339e+00 2.981775e+00 1.211711e+00
2.808221e+00 2.808221e+00 1.293951e+00 2.240848e+00 2.981523e+00 1.242473e+00
2.827600e+00 2.827600e+00 1.344436e+00 2.272406e+00 2.977314e+00 1.263677e+00
2.841310e+00 2.841310e+00 1.387039e+00 2.297307e+00 2.969832e+00 1.277259e+00
2.850322e+00 2.850322e+00 1.422999e+00 2.316653e+00 2.959697e+00 1.284672e+00
2.856616e+00 2.856616e+00 1.454429e+00 2.332500e+00 2.948681e+00 1.283340e+00
2.859294e+00 2.859294e+00 1.480847e+00 2.344128e+00 2.935483e+00 1.278443e+00
2.858916e+00 2.858916e+00 1.502946e+00 2.352160e+00 2.920495e+00 1.270701e+00
2.855955e+00 2.855955e+00 1.521314e+00 2.357123e+00 2.904049e+00 1.260702e+00
2.850811e+00 2.850811e+00 1.536451e+00 2.359466e+00 2.886421e+00 1.248923e+00
2.843822e+00 2.843822e+00 1.548785e+00 2.359567e+00 2.867847e+00 1.235756e+00
2.835275e+00 2.835275e+00 1.558682e+00 2.357750e+00 2.848524e+00 1.221522e+00
