5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.783914e-01 9.783914e-01 2.088786e-03 0.000000e+00 0.000000e+00 1.566785e-04
1.282294e+00 1.282294e+00 3.115285e-01 1.090222e+00 0.000000e+00 3.447459e-01
1.564529e+00 1.564529e+00 6.014136e-01 1.362260e+00 0.000000e+00 6.527654e-01
1.795689e+00 1.795689e+00 8.410796e-01 1.584875e+00 0.000000e+00 8.933328e-01
1.980768e+00 1.980768e+00 1.034963e+00 1.762785e+00 2.472670e+00 1.073966e+00
2.131126e+00 2.131126e+00 1.194185e+00 1.907058e+00 2.566518e+00 1.209604e+00
2.250752e+00 2.250752e+00 1.322656e+00 2.021416e+00 2.637781e+00 1.307530e+00
2.345647e+00 2.345647e+00 1.426288e+00 2.111727e+00 2.690724e+00 1.376310e+00
2.420712e+00 2.420712e+00 1.509933e+00 2.182790e+00 2.728995e+00 1.422766e+00
2.479851e+00 2.479851e+00 1.577463e+00 2.238418e+00 2.755561e+00 1.452173e+00
2.526147e+00 2.526147e+00 1.631944e+00 2.281624e+00 2.772790e+00 1.468573e+00
2.562031e+00 2.562031e+00 1.675803e+00 2.314783e+00 2.782560e+00 1.475052e+00
2.589433e+00 2.589433e+00 1.710965e+00 2.339774e+00 2.786358e+00 1.473973e+00
2.609920e+00 2.609920e+00 1.738999e+00 2.358125e+00 2.785401e+00 1.467052e+00
2.625968e+00 2.625968e+00 1.762364e+00 2.372289e+00 2.781961e+00 1.451470e+00
2.636994e+00 2.636994e+00 1.780539e+00 2.381632e+00 2.775027e+00 1.432928e+00
2.643818e+00 2.643818e+00 1.794347e+00 2.386953e+00 2.765247e+00 1.412212e+00
2.647118e+00 2.647118e+00 1.804470e+00 2.388912e+00 2.753155e+00 1.389940e+00
2.647458e+00 2.647458e+00 1.811474e+00 2.388057e+00 2.739189e+00 1.366599e+00
2.645309e+00 2.645309e+00 1.815836e+00 2.384843e+00 2.723711e+00 1.342571e+00
2.641064e+00 2.641064e+00 1.817951e+00 2.379653e+00 2.707020e+00 1.318157e+00
