5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.859956e-01 6.859956e-01 1.326979e-04 0.000000e+00 0.000000e+00 2.504423e-04
1.026924e+00 1.026924e+00 3.033160e-01 1.102940e+00 0.000000e+00 3.398131e-01
1.339546e+00 1.339546e+00 5.941241e-01 1.375827e+00 0.000000e+00 6.496209e-01
1.596678e+00 1.596678e+00 8.375137e-01 1.602278e+00 0.000000e+00 8.946103e-01
1.803879e+00 1.803879e+00 1.036027e+00 1.785004e+00 2.792484e+00 1.080490e+00
1.973320e+00 1.973320e+00 1.200085e+00 1.934322e+00 2.862242e+00 1.221489e+00
2.109596e+00 2.109596e+00 1.333201e+00 2.053538e+00 2.914019e+00 1.324301e+00
2.219064e+00 2.219064e+00 1.441131e+00 2.148355e+00 2.950783e+00 1.397401e+00
2.306938e+00 2.306938e+00 1.528676e+00 2.223512e+00 2.975332e+00 1.447609e+00
2.377385e+00 2.377385e+00 1.599706e+00 2.282820e+00 2.990055e+00 1.480237e+00
2.433708e+00 2.433708e+00 1.657308e+00 2.329310e+00 2.996914e+00 1.499378e+00
2.478523e+00 2.478523e+00 1.703938e+00 2.365389e+00 2.997491e+00 1.508173e+00
2.513912e+00 2.513912e+00 1.741557e+00 2.392970e+00 2.993057e+00 1.509036e+00
2.541568e+00 2.541568e+00 1.771766e+00 2.413615e+00 2.984664e+00 1.503731e+00
2.564129e+00 2.564129e+00 1.797126e+00 2.429880e+00 2.974565e+00 1.489384e+00
2.581064e+00 2.581064e+00 1.817067e+00 2.441083e+00 2.961487e+00 1.471843e+00
2.593263e+00 2.593263e+00 1.832435e+00 2.448046e+00 2.946011e+00 1.451921e+00
2.601465e+00 2.601465e+00 1.843934e+00 2.451454e+00 2.928614e+00 1.430265e+00
2.606283e+00 2.606283e+00 1.852150e+00 2.451874e+00 2.909688e+00 1.407382e+00
2.608235e+00 2.608235e+00 1.857576e+00 2.449781e+00 2.889557e+00 1.383677e+00
2.607753e+00 2.607753e+00 1.860625e+00 2.445571e+00 2.868488e+00 1.359469e+00
