PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.66137e-01  6.66137e-01  2.12753e-05  0.00000e+00  0.00000e+00  6.48391e-05 
 1.02191e+00  1.02191e+00  3.25084e-01  9.91652e-01  0.00000e+00  3.59816e-01 
 1.34058e+00  1.34058e+00  6.25397e-01  1.28556e+00  0.00000e+00  6.77801e-01 
 1.59853e+00  1.59853e+00  8.71463e-01  1.52367e+00  0.00000e+00  9.24520e-01 
 1.80410e+00  1.80410e+00  1.06932e+00  1.71298e+00  2.73512e+00  1.10892e+00 
 1.97077e+00  1.97077e+00  1.23108e+00  1.86603e+00  2.81481e+00  1.24685e+00 
 2.10362e+00  2.10362e+00  1.36091e+00  1.98713e+00  2.87336e+00  1.34568e+00 
 2.20941e+00  2.20941e+00  1.46511e+00  2.08272e+00  2.91480e+00  1.41441e+00 
 2.29360e+00  2.29360e+00  1.54878e+00  2.15796e+00  2.94260e+00  1.46019e+00 
 2.36049e+00  2.36049e+00  1.61596e+00  2.21695e+00  2.95959e+00  1.48851e+00 
 2.41344e+00  2.41344e+00  1.66985e+00  2.26287e+00  2.96803e+00  1.50357e+00 
 2.45510e+00  2.45510e+00  1.71295e+00  2.29826e+00  2.96971e+00  1.50856e+00 
 2.48757e+00  2.48757e+00  1.74724e+00  2.32509e+00  2.96602e+00  1.50591e+00 
 2.51254e+00  2.51254e+00  1.77433e+00  2.34497e+00  2.95813e+00  1.49739e+00 
 2.53259e+00  2.53259e+00  1.79675e+00  2.36044e+00  2.94830e+00  1.48014e+00 
 2.54721e+00  2.54721e+00  1.81395e+00  2.37089e+00  2.93537e+00  1.45997e+00 
 2.55729e+00  2.55729e+00  1.82676e+00  2.37715e+00  2.91995e+00  1.43766e+00 
 2.56356e+00  2.56356e+00  1.83590e+00  2.37991e+00  2.90256e+00  1.41386e+00 
 2.56661e+00  2.56661e+00  1.84192e+00  2.37975e+00  2.88361e+00  1.38905e+00 
 2.56696e+00  2.56696e+00  1.84532e+00  2.37713e+00  2.86342e+00  1.36363e+00 
 2.56501e+00  2.56501e+00  1.84649e+00  2.37246e+00  2.84229e+00  1.33789e+00 
