5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.634999e+00 1.634999e+00 5.929087e-07 0.000000e+00 0.000000e+00 7.781835e-07
1.783247e+00 1.783247e+00 2.021017e-01 1.267923e+00 0.000000e+00 2.444097e-01
1.959871e+00 1.959871e+00 4.238890e-01 1.456541e+00 0.000000e+00 4.913896e-01
2.119210e+00 2.119210e+00 6.228068e-01 1.626272e+00 0.000000e+00 6.981880e-01
2.253343e+00 2.253343e+00 7.920299e-01 1.769558e+00 2.682869e+00 8.625126e-01
2.365886e+00 2.365886e+00 9.361839e-01 1.890316e+00 2.736666e+00 9.930703e-01
2.457630e+00 2.457630e+00 1.056946e+00 1.989584e+00 2.778742e+00 1.093045e+00
2.531638e+00 2.531638e+00 1.157756e+00 2.070533e+00 2.810126e+00 1.168321e+00
2.590840e+00 2.590840e+00 1.241846e+00 2.136180e+00 2.832299e+00 1.223951e+00
2.637784e+00 2.637784e+00 1.312007e+00 2.189139e+00 2.846743e+00 1.264045e+00
2.674603e+00 2.674603e+00 1.370572e+00 2.231597e+00 2.854787e+00 1.291874e+00
2.703053e+00 2.703053e+00 1.419463e+00 2.265354e+00 2.857569e+00 1.310020e+00
2.724569e+00 2.724569e+00 1.460257e+00 2.291883e+00 2.856041e+00 1.320515e+00
2.740358e+00 2.740358e+00 1.494275e+00 2.312420e+00 2.851023e+00 1.324875e+00
2.752582e+00 2.752582e+00 1.523721e+00 2.329140e+00 2.844450e+00 1.320476e+00
2.760509e+00 2.760509e+00 1.548099e+00 2.341370e+00 2.835149e+00 1.312613e+00
2.764806e+00 2.764806e+00 1.568136e+00 2.349792e+00 2.823603e+00 1.302026e+00
2.766031e+00 2.766031e+00 1.584444e+00 2.354979e+00 2.810214e+00 1.289313e+00
2.764655e+00 2.764655e+00 1.597543e+00 2.357413e+00 2.795320e+00 1.274956e+00
2.761075e+00 2.761075e+00 1.607873e+00 2.357503e+00 2.779204e+00 1.259351e+00
2.755626e+00 2.755626e+00 1.615807e+00 2.355594e+00 2.762103e+00 1.242814e+00
