PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.38369e+00  1.38369e+00  3.69711e-08  0.00000e+00  0.00000e+00  1.36950e-05 
 1.58016e+00  1.58016e+00  2.33947e-01  1.14367e+00  0.00000e+00  2.73353e-01 
 1.79097e+00  1.79097e+00  4.76892e-01  1.36618e+00  0.00000e+00  5.38546e-01 
 1.97445e+00  1.97445e+00  6.89006e-01  1.55893e+00  0.00000e+00  7.55898e-01 
 2.12632e+00  2.12632e+00  8.66625e-01  1.71849e+00  2.88357e+00  9.25910e-01 
 2.25247e+00  2.25247e+00  1.01626e+00  1.85124e+00  2.92699e+00  1.05905e+00 
 2.35463e+00  2.35463e+00  1.14019e+00  1.95925e+00  2.95911e+00  1.15927e+00 
 2.43674e+00  2.43674e+00  1.24260e+00  2.04663e+00  2.98104e+00  1.23330e+00 
 2.50234e+00  2.50234e+00  1.32720e+00  2.11703e+00  2.99430e+00  1.28675e+00 
 2.55443e+00  2.55443e+00  1.39714e+00  2.17352e+00  3.00037e+00  1.32408e+00 
 2.59542e+00  2.59542e+00  1.45496e+00  2.21860e+00  3.00057e+00  1.34883e+00 
 2.62731e+00  2.62731e+00  1.50276e+00  2.25430e+00  2.99600e+00  1.36375e+00 
 2.65168e+00  2.65168e+00  1.54222e+00  2.28224e+00  2.98759e+00  1.37097e+00 
 2.66988e+00  2.66988e+00  1.57475e+00  2.30380e+00  2.97614e+00  1.37209e+00 
 2.68417e+00  2.68417e+00  1.60265e+00  2.32127e+00  2.96359e+00  1.36443e+00 
 2.69388e+00  2.69388e+00  1.62541e+00  2.33400e+00  2.94866e+00  1.35341e+00 
 2.69972e+00  2.69972e+00  1.64379e+00  2.34273e+00  2.93180e+00  1.33981e+00 
 2.70229e+00  2.70229e+00  1.65842e+00  2.34808e+00  2.91339e+00  1.32422e+00 
 2.70211e+00  2.70211e+00  1.66985e+00  2.35055e+00  2.89376e+00  1.30714e+00 
 2.69958e+00  2.69958e+00  1.67852e+00  2.35060e+00  2.87317e+00  1.28897e+00 
 2.69508e+00  2.69508e+00  1.68482e+00  2.34857e+00  2.85184e+00  1.27001e+00 
