5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
5.534375e-01 5.534375e-01 1.776742e-04 0.000000e+00 0.000000e+00 5.513757e-05
9.332096e-01 9.332096e-01 3.460078e-01 8.940051e-01 0.000000e+00 3.780853e-01
1.275317e+00 1.275317e+00 6.673553e-01 1.213134e+00 0.000000e+00 7.137588e-01
1.553060e+00 1.553060e+00 9.312103e-01 1.472701e+00 0.000000e+00 9.750737e-01
1.775065e+00 1.775065e+00 1.143754e+00 1.679954e+00 2.460575e+00 1.170402e+00
1.955578e+00 1.955578e+00 1.317764e+00 1.848182e+00 2.570395e+00 1.316001e+00
2.099763e+00 2.099763e+00 1.457470e+00 1.981849e+00 2.654189e+00 1.420441e+00
2.214875e+00 2.214875e+00 1.569611e+00 2.087859e+00 2.716992e+00 1.493150e+00
2.306752e+00 2.306752e+00 1.659664e+00 2.171786e+00 2.763042e+00 1.541615e+00
2.380000e+00 2.380000e+00 1.731973e+00 2.238038e+00 2.795756e+00 1.571613e+00
2.438235e+00 2.438235e+00 1.789961e+00 2.290075e+00 2.817844e+00 1.587564e+00
2.484299e+00 2.484299e+00 1.836324e+00 2.330618e+00 2.831447e+00 1.592835e+00
2.520439e+00 2.520439e+00 1.873199e+00 2.361815e+00 2.838257e+00 1.590001e+00
2.548476e+00 2.548476e+00 1.902320e+00 2.385408e+00 2.839653e+00 1.580930e+00
2.571205e+00 2.571205e+00 1.926414e+00 2.404144e+00 2.838172e+00 1.562648e+00
2.588075e+00 2.588075e+00 1.944881e+00 2.417380e+00 2.832730e+00 1.541239e+00
2.600032e+00 2.600032e+00 1.958626e+00 2.426019e+00 2.824059e+00 1.517555e+00
2.607857e+00 2.607857e+00 1.968395e+00 2.430810e+00 2.812758e+00 1.492265e+00
2.612199e+00 2.612199e+00 1.974812e+00 2.432372e+00 2.799318e+00 1.465894e+00
2.613600e+00 2.613600e+00 1.978394e+00 2.431222e+00 2.784148e+00 1.438853e+00
2.612515e+00 2.612515e+00 1.979576e+00 2.427791e+00 2.767582e+00 1.411465e+00
2.609323e+00 2.609323e+00 1.978723e+00 2.422442e+00 2.749901e+00 1.383983e+00
2.604349e+00 2.604349e+00 1.976144e+00 2.415480e+00 2.731337e+00 1.356601e+00
2.597865e+00 2.597865e+00 1.972100e+00 2.407162e+00 2.712083e+00 1.329470e+00
2.590102e+00 2.590102e+00 1.966813e+00 2.397707e+00 2.692302e+00 1.302707e+00
2.581259e+00 2.581259e+00 1.960471e+00 2.387301e+00 2.672129e+00 1.276400e+00
2.571503e+00 2.571503e+00 1.953237e+00 2.376101e+00 2.651676e+00 1.250612e+00
2.560981e+00 2.560981e+00 1.945249e+00 2.364242e+00 2.631039e+00 1.225392e+00
2.549815e+00 2.549815e+00 1.936625e+00 2.351841e+00 2.610298e+00 1.200771e+00
2.538112e+00 2.538112e+00 1.927468e+00 2.338995e+00 2.589519e+00 1.176772e+00
6.107349e-01 6.107349e-01 5.286419e-04 0.000000e+00 0.000000e+00 2.943405e-04
1.002934e+00 1.002934e+00 3.614337e-01 9.278620e-01 0.000000e+00 3.963458e-01
1.326669e+00 1.326669e+00 6.678393e-01 1.227571e+00 0.000000e+00 7.207593e-01
1.575241e+00 1.575241e+00 9.060973e-01 1.457614e+00 0.000000e+00 9.592865e-01
1.765790e+00 1.765790e+00 1.090659e+00 1.633460e+00 2.213644e+00 1.128614e+00
1.915375e+00 1.915375e+00 1.237045e+00 1.771052e+00 2.301112e+00 1.247998e+00
2.030354e+00 2.030354e+00 1.350681e+00 1.875958e+00 2.363566e+00 1.327845e+00
2.118575e+00 2.118575e+00 1.438892e+00 1.955621e+00 2.406730e+00 1.378325e+00
2.186018e+00 2.186018e+00 1.507298e+00 2.015725e+00 2.435060e+00 1.407131e+00
2.237219e+00 2.237219e+00 1.560179e+00 2.060580e+00 2.451966e+00 1.419987e+00
2.275628e+00 2.275628e+00 1.600804e+00 2.093467e+00 2.460050e+00 1.421136e+00
2.303893e+00 2.303893e+00 1.631686e+00 2.116898e+00 2.461302e+00 1.413723e+00
2.324061e+00 2.324061e+00 1.654770e+00 2.132813e+00 2.457253e+00 1.400091e+00
