5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.822137e-01 6.822137e-01 2.750370e-05 0.000000e+00 0.000000e+00 1.400175e-03
1.034402e+00 1.034402e+00 3.172129e-01 1.133400e+00 0.000000e+00 3.582460e-01
1.355994e+00 1.355994e+00 6.189466e-01 1.407887e+00 0.000000e+00 6.801400e-01
1.619648e+00 1.619648e+00 8.703677e-01 1.635554e+00 0.000000e+00 9.330049e-01
1.831684e+00 1.831684e+00 1.074911e+00 1.819121e+00 2.541000e+00 1.123546e+00
2.004850e+00 2.004850e+00 1.243665e+00 1.969042e+00 2.638454e+00 1.266910e+00
2.143875e+00 2.143875e+00 1.380340e+00 2.088476e+00 2.713099e+00 1.370890e+00
2.255368e+00 2.255368e+00 1.490980e+00 2.183233e+00 2.769054e+00 1.444342e+00
2.344727e+00 2.344727e+00 1.580591e+00 2.258131e+00 2.809928e+00 1.494351e+00
2.416248e+00 2.416248e+00 1.653192e+00 2.317040e+00 2.838701e+00 1.526413e+00
2.473330e+00 2.473330e+00 1.711982e+00 2.363035e+00 2.857773e+00 1.544747e+00
2.518661e+00 2.518661e+00 1.759500e+00 2.398550e+00 2.869060e+00 1.552582e+00
2.554377e+00 2.554377e+00 1.797768e+00 2.425524e+00 2.874089e+00 1.552394e+00
2.582214e+00 2.582214e+00 1.828438e+00 2.445536e+00 2.874114e+00 1.545984e+00
2.604884e+00 2.604884e+00 1.854152e+00 2.461203e+00 2.871564e+00 1.530405e+00
2.621826e+00 2.621826e+00 1.874313e+00 2.471785e+00 2.865307e+00 1.511638e+00
2.633948e+00 2.633948e+00 1.889792e+00 2.478117e+00 2.856020e+00 1.490510e+00
2.642006e+00 2.642006e+00 1.901311e+00 2.480887e+00 2.844261e+00 1.467676e+00
2.646627e+00 2.646627e+00 1.909473e+00 2.480669e+00 2.830488e+00 1.443651e+00
2.648337e+00 2.648337e+00 1.914784e+00 2.477942e+00 2.815083e+00 1.418842e+00
2.647579e+00 2.647579e+00 1.917667e+00 2.473106e+00 2.798361e+00 1.393570e+00
2.644725e+00 2.644725e+00 1.918481e+00 2.466498e+00 2.780585e+00 1.368086e+00
2.640090e+00 2.640090e+00 1.917529e+00 2.458402e+00 2.761974e+00 1.342590e+00
2.633943e+00 2.633943e+00 1.915069e+00 2.449058e+00 2.742711e+00 1.317234e+00
2.626510e+00 2.626510e+00 1.911320e+00 2.438669e+00 2.722949e+00 1.292140e+00
2.617986e+00 2.617986e+00 1.906472e+00 2.427410e+00 2.702817e+00 1.267399e+00
2.608539e+00 2.608539e+00 1.900684e+00 2.415428e+00 2.682422e+00 1.243080e+00
2.598311e+00 2.598311e+00 1.894095e+00 2.402848e+00 2.661856e+00 1.219237e+00
2.587426e+00 2.587426e+00 1.886824e+00 2.389779e+00 2.641192e+00 1.195907e+00
2.575989e+00 2.575989e+00 1.878975e+00 2.376314e+00 2.620497e+00 1.173115e+00
7.525805e-01 7.525805e-01 9.909469e-05 0.000000e+00 0.000000e+00 4.000877e-03
1.112875e+00 1.112875e+00 3.323978e-01 1.117547e+00 0.000000e+00 3.799325e-01
1.414393e+00 1.414393e+00 6.204593e-01 1.376005e+00 0.000000e+00 6.906294e-01
1.648030e+00 1.648030e+00 8.476693e-01 1.577470e+00 0.000000e+00 9.205518e-01
1.828190e+00 1.828190e+00 1.025546e+00 1.732689e+00 2.273535e+00 1.084988e+00
1.970251e+00 1.970251e+00 1.167891e+00 1.854766e+00 2.351049e+00 1.202136e+00
2.079929e+00 2.079929e+00 1.279514e+00 1.947901e+00 2.406395e+00 1.281596e+00
2.164397e+00 2.164397e+00 1.367064e+00 2.018478e+00 2.444437e+00 1.332942e+00
2.229177e+00 2.229177e+00 1.435713e+00 2.071460e+00 2.469054e+00 1.363438e+00
2.278491e+00 2.278491e+00 1.489442e+00 2.110657e+00 2.483264e+00 1.378509e+00
2.315574e+00 2.315574e+00 1.531315e+00 2.138994e+00 2.489393e+00 1.382182e+00
2.342919e+00 2.342919e+00 1.563705e+00 2.158726e+00 2.489237e+00 1.377457e+00
2.362462e+00 2.362462e+00 1.588458e+00 2.171605e+00 2.484184e+00 1.366572e+00
2.375746e+00 2.375746e+00 1.607053e+00 2.179026e+00 2.475347e+00 1.351118e+00
2.385089e+00 2.385089e+00 1.621744e+00 2.183215e+00 2.464780e+00 1.328552e+00
2.390001e+00 2.390001e+00 1.632045e+00 2.183530e+00 2.451511e+00 1.303990e+00
2.391261e+00 2.391261e+00 1.638708e+00 2.180681e+00 2.436112e+00 1.278114e+00
2.389506e+00 2.389506e+00 1.642346e+00 2.175244e+00 2.419046e+00 1.251447e+00
2.385258e+00 2.385258e+00 1.643466e+00 2.167692e+00 2.400685e+00 1.224387e+00
2.378949e+00 2.378949e+00 1.642486e+00 2.158415e+00 2.381334e+00 1.197238e+00
2.370936e+00 2.370936e+00 1.639754e+00 2.147733e+00 2.361241e+00 1.170231e+00
2.361517e+00 2.361517e+00 1.635559e+00 2.135911e+00 2.340607e+00 1.143539e+00
2.350941e+00 2.350941e+00 1.630144e+00 2.123170e+00 2.319598e+00 1.117291e+00
2.339416e+00 2.339416e+00 1.623712e+00 2.109694e+00 2.298347e+00 1.091580e+00
2.327115e+00 2.327115e+00 1.616435e+00 2.095637e+00 2.276967e+00 1.066474e+00
2.314187e+00 2.314187e+00 1.608458e+00 2.081126e+00 2.255546e+00 1.042018e+00
2.300755e+00 2.300755e+00 1.599902e+00 2.066270e+00 2.234159e+00 1.018242e+00
2.286924e+00 2.286924e+00 1.590873e+00 2.051159e+00 2.212865e+00 9.951617e-01
2.272783e+00 2.272783e+00 1.581458e+00 2.035869e+00 2.191714e+00 9.727846e-01
2.258408e+00 2.258408e+00 1.571733e+00 2.020463e+00 2.170745e+00 9.511095e-01
8.138168e-01 8.138168e-01 2.867694e-04 0.000000e+00 0.000000e+00 9.458145e-03
1.173146e+00 1.173146e+00 3.400616e-01 1.098052e+00 0.000000e+00 4.011624e-01
1.452914e+00 1.452914e+00 6.135679e-01 1.339273e+00 0.000000e+00 7.016668e-01
1.658831e+00 1.658831e+00 8.193188e-01 1.517114e+00 0.000000e+00 9.117994e-01
1.811134e+00 1.811134e+00 9.747906e-01 1.648165e+00 2.051234e+00 1.054059e+00
1.926842e+00 1.926842e+00 1.095586e+00 1.747231e+00 2.112406e+00 1.149225e+00
2.012334e+00 2.012334e+00 1.187330e+00 1.819251e+00 2.152521e+00 1.208485e+00
2.075006e+00 2.075006e+00 1.256966e+00 1.870861e+00 2.176847e+00 1.241926e+00
2.120321e+00 2.120321e+00 1.309666e+00 1.906993e+00 2.189340e+00 1.256889e+00
2.152327e+00 2.152327e+00 1.349284e+00 1.931307e+00 2.192951e+00 1.258669e+00
2.174047e+00 2.174047e+00 1.378716e+00 1.946535e+00 2.189882e+00 1.251088e+00
2.187759e+00 2.187759e+00 1.400151e+00 1.954738e+00 2.181783e+00 1.236912e+00
2.195199e+00 2.195199e+00 1.415266e+00 1.957481e+00 2.169903e+00 1.218153e+00
2.197725e+00 2.197725e+00 1.425376e+00 1.955987e+00 2.155215e+00 1.196202e+00
2.197315e+00 2.197315e+00 1.432409e+00 1.952149e+00 2.139458e+00 1.168801e+00
2.193528e+00 2.193528e+00 1.435966e+00 1.945398e+00 2.121784e+00 1.140379e+00
2.187024e+00 2.187024e+00 1.436692e+00 1.936333e+00 2.102671e+00 1.111484e+00
2.178336e+00 2.178336e+00 1.435110e+00 1.925436e+00 2.082501e+00 1.082523e+00
2.167897e+00 2.167897e+00 1.431645e+00 1.913093e+00 2.061576e+00 1.053793e+00
2.156058e+00 2.156058e+00 1.426644e+00 1.899618e+00 2.040135e+00 1.025510e+00
2.143106e+00 2.143106e+00 1.420392e+00 1.885266e+00 2.018370e+00 9.978279e-01
2.129275e+00 2.129275e+00 1.413123e+00 1.870245e+00 1.996434e+00 9.708538e-01
2.114760e+00 2.114760e+00 1.405031e+00 1.854725e+00 1.974450e+00 9.446586e-01
2.099720e+00 2.099720e+00 1.396277e+00 1.838843e+00 1.952513e+00 9.192869e-01
2.084286e+00 2.084286e+00 1.386994e+00 1.822714e+00 1.930701e+00 8.947625e-01
2.068568e+00 2.068568e+00 1.377294e+00 1.806431e+00 1.909075e+00 8.710943e-01
2.052655e+00 2.052655e+00 1.367270e+00 1.790071e+00 1.887683e+00 8.482796e-01
2.036623e+00 2.036623e+00 1.356999e+00 1.773696e+00 1.866561e+00 8.263073e-01
2.020534e+00 2.020534e+00 1.346546e+00 1.757359e+00 1.845739e+00 8.051605e-01
2.004439e+00 2.004439e+00 1.335968e+00 1.741100e+00 1.825238e+00 7.848175e-01
8.669089e-01 8.669089e-01 7.053959e-04 0.000000e+00 0.000000e+00 1.942400e-02
