5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.214565e+00 1.214565e+00 4.136471e-07 0.000000e+00 0.000000e+00 6.878712e-06
1.445100e+00 1.445100e+00 2.424535e-01 1.355001e+00 0.000000e+00 2.809711e-01
1.680111e+00 1.680111e+00 4.923615e-01 1.560788e+00 0.000000e+00 5.528327e-01
1.881734e+00 1.881734e+00 7.096851e-01 1.740680e+00 0.000000e+00 7.749674e-01
2.047654e+00 2.047654e+00 8.912283e-01 1.889828e+00 2.623794e+00 9.480452e-01
2.185073e+00 2.185073e+00 1.043901e+00 2.013869e+00 2.690441e+00 1.082841e+00
2.296375e+00 2.296375e+00 1.170062e+00 2.114146e+00 2.741898e+00 1.184074e+00
2.386021e+00 2.386021e+00 1.274093e+00 2.194579e+00 2.780178e+00 1.258626e+00
2.457919e+00 2.457919e+00 1.359867e+00 2.258691e+00 2.807439e+00 1.312233e+00
2.515307e+00 2.515307e+00 1.430622e+00 2.309440e+00 2.825641e+00 1.349474e+00
2.560823e+00 2.560823e+00 1.489002e+00 2.349249e+00 2.836453e+00 1.373943e+00
2.596593e+00 2.596593e+00 1.537151e+00 2.380084e+00 2.841257e+00 1.388442e+00
2.624332e+00 2.624332e+00 1.576808e+00 2.403534e+00 2.841185e+00 1.395159e+00
2.645459e+00 2.645459e+00 1.609410e+00 2.420916e+00 2.837194e+00 1.395707e+00
2.662342e+00 2.662342e+00 1.637312e+00 2.434533e+00 2.831374e+00 1.387374e+00
2.674339e+00 2.674339e+00 1.659990e+00 2.443644e+00 2.822555e+00 1.375668e+00
2.682214e+00 2.682214e+00 1.678219e+00 2.448964e+00 2.811280e+00 1.361361e+00
2.686605e+00 2.686605e+00 1.692652e+00 2.451090e+00 2.797999e+00 1.345072e+00
2.688047e+00 2.688047e+00 1.703836e+00 2.450523e+00 2.783085e+00 1.327297e+00
2.686987e+00 2.686987e+00 1.712234e+00 2.447682e+00 2.766851e+00 1.308435e+00
2.683806e+00 2.683806e+00 1.718239e+00 2.442921e+00 2.749556e+00 1.288806e+00
2.678823e+00 2.678823e+00 1.722182e+00 2.436539e+00 2.731418e+00 1.268667e+00
2.672312e+00 2.672312e+00 1.724347e+00 2.428788e+00 2.712619e+00 1.248225e+00
2.664503e+00 2.664503e+00 1.724978e+00 2.419885e+00 2.693311e+00 1.227644e+00
2.655595e+00 2.655595e+00 1.724283e+00 2.410013e+00 2.673623e+00 1.207057e+00
2.645758e+00 2.645758e+00 1.722441e+00 2.399328e+00 2.653662e+00 1.186569e+00
2.635135e+00 2.635135e+00 1.719607e+00 2.387964e+00 2.633518e+00 1.166263e+00
2.623853e+00 2.623853e+00 1.715914e+00 2.376037e+00 2.613267e+00 1.146203e+00
2.612020e+00 2.612020e+00 1.711480e+00 2.363646e+00 2.592975e+00 1.126441e+00
2.599728e+00 2.599728e+00 1.706405e+00 2.350875e+00 2.572693e+00 1.107016e+00
1.226674e+00 1.226674e+00 2.292637e-06 0.000000e+00 0.000000e+00 3.914721e-05
1.466558e+00 1.466558e+00 2.593351e-01 1.312325e+00 0.000000e+00 2.950893e-01
1.686959e+00 1.686959e+00 5.007324e-01 1.507604e+00 0.000000e+00 5.568331e-01
1.864570e+00 1.864570e+00 6.992155e-01 1.667061e+00 0.000000e+00 7.594406e-01
2.004281e+00 2.004281e+00 8.589788e-01 1.793147e+00 2.324601e+00 9.104561e-01
2.115764e+00 2.115764e+00 9.895709e-01 1.894062e+00 2.377630e+00 1.022992e+00
2.202211e+00 2.202211e+00 1.094304e+00 1.972039e+00 2.415162e+00 1.103285e+00
2.268701e+00 2.268701e+00 1.178243e+00 2.031653e+00 2.440083e+00 1.158814e+00
2.319340e+00 2.319340e+00 1.245520e+00 2.076658e+00 2.454946e+00 1.195485e+00
2.357373e+00 2.357373e+00 1.299416e+00 2.110038e+00 2.461861e+00 1.217834e+00
2.385341e+00 2.385341e+00 1.342517e+00 2.134143e+00 2.462519e+00 1.229319e+00
2.405238e+00 2.405238e+00 1.376865e+00 2.150822e+00 2.458260e+00 1.232570e+00
2.418632e+00 2.418632e+00 1.404073e+00 2.161530e+00 2.450146e+00 1.229590e+00
2.426792e+00 2.426792e+00 1.425452e+00 2.167446e+00 2.439044e+00 1.221831e+00
2.431763e+00 2.431763e+00 1.443044e+00 2.170558e+00 2.426753e+00 1.206977e+00
2.432967e+00 2.432967e+00 1.456415e+00 2.170207e+00 2.412258e+00 1.189762e+00
2.431062e+00 2.431062e+00 1.466248e+00 2.167009e+00 2.396027e+00 1.170842e+00
2.426588e+00 2.426588e+00 1.473108e+00 2.161470e+00 2.378440e+00 1.150729e+00
2.419993e+00 2.419993e+00 1.477462e+00 2.154007e+00 2.359807e+00 1.129827e+00
2.411645e+00 2.411645e+00 1.479701e+00 2.144965e+00 2.340380e+00 1.108450e+00
2.401853e+00 2.401853e+00 1.480153e+00 2.134631e+00 2.320366e+00 1.086844e+00
2.390874e+00 2.390874e+00 1.479091e+00 2.123243e+00 2.299936e+00 1.065200e+00
2.378923e+00 2.378923e+00 1.476749e+00 2.111001e+00 2.279228e+00 1.043667e+00
2.366179e+00 2.366179e+00 1.473321e+00 2.098070e+00 2.258357e+00 1.022358e+00
2.352795e+00 2.352795e+00 1.468975e+00 2.084592e+00 2.237415e+00 1.001361e+00
2.338899e+00 2.338899e+00 1.463852e+00 2.070683e+00 2.216479e+00 9.807408e-01
2.324599e+00 2.324599e+00 1.458073e+00 2.056443e+00 2.195612e+00 9.605455e-01
2.309986e+00 2.309986e+00 1.451741e+00 2.041956e+00 2.174865e+00 9.408094e-01
2.295138e+00 2.295138e+00 1.444946e+00 2.027292e+00 2.154280e+00 9.215561e-01
2.280121e+00 2.280121e+00 1.437764e+00 2.012510e+00 2.133889e+00 9.028007e-01
1.233982e+00 1.233982e+00 9.538759e-06 0.000000e+00 0.000000e+00 1.641470e-04
1.475960e+00 1.475960e+00 2.691581e-01 1.270250e+00 0.000000e+00 3.054977e-01
1.680537e+00 1.680537e+00 5.007974e-01 1.453655e+00 0.000000e+00 5.584580e-01
1.836310e+00 1.836310e+00 6.824735e-01 1.594678e+00 0.000000e+00 7.451183e-01
1.953439e+00 1.953439e+00 8.238862e-01 1.701146e+00 2.080936e+00 8.783120e-01
2.043216e+00 2.043216e+00 9.363985e-01 1.782976e+00 2.122701e+00 9.729842e-01
2.109414e+00 2.109414e+00 1.024061e+00 1.843070e+00 2.149219e+00 1.036670e+00
2.157427e+00 2.157427e+00 1.092332e+00 1.886358e+00 2.163918e+00 1.077286e+00
2.191402e+00 2.191402e+00 1.145441e+00 1.916662e+00 2.169556e+00 1.100834e+00
2.214493e+00 2.214493e+00 1.186629e+00 1.936904e+00 2.168284e+00 1.111789e+00
2.229104e+00 2.229104e+00 1.218382e+00 1.949316e+00 2.161754e+00 1.113473e+00
2.237076e+00 2.237076e+00 1.242618e+00 1.955610e+00 2.151237e+00 1.108356e+00
2.239826e+00 2.239826e+00 1.260827e+00 1.957105e+00 2.137708e+00 1.098279e+00
2.238479e+00 2.238479e+00 1.274195e+00 1.954849e+00 2.121944e+00 1.084548e+00
2.234802e+00 2.234802e+00 1.284498e+00 1.950555e+00 2.105491e+00 1.065139e+00
2.228261e+00 2.228261e+00 1.291375e+00 1.943631e+00 2.087460e+00 1.044180e+00
2.219419e+00 2.219419e+00 1.295426e+00 1.934602e+00 2.068251e+00 1.022224e+00
2.208733e+00 2.208733e+00 1.297140e+00 1.923898e+00 2.048182e+00 9.996963e-01
2.196573e+00 2.196573e+00 1.296917e+00 1.911862e+00 2.027508e+00 9.769195e-01
2.183243e+00 2.183243e+00 1.295088e+00 1.898779e+00 2.006432e+00 9.541380e-01
2.168990e+00 2.168990e+00 1.291927e+00 1.884878e+00 1.985118e+00 9.315359e-01
2.154018e+00 2.154018e+00 1.287661e+00 1.870349e+00 1.963695e+00 9.092506e-01
2.138495e+00 2.138495e+00 1.282481e+00 1.855346e+00 1.942270e+00 8.873829e-01
2.122560e+00 2.122560e+00 1.276545e+00 1.839998e+00 1.920924e+00 8.660054e-01
2.106327e+00 2.106327e+00 1.269987e+00 1.824410e+00 1.899725e+00 8.451689e-01
2.089891e+00 2.089891e+00 1.262918e+00 1.808669e+00 1.878725e+00 8.249071e-01
2.073331e+00 2.073331e+00 1.255434e+00 1.792846e+00 1.857964e+00 8.052403e-01
2.056711e+00 2.056711e+00 1.247614e+00 1.777001e+00 1.837475e+00 7.861789e-01
2.040086e+00 2.040086e+00 1.239527e+00 1.761182e+00 1.817283e+00 7.677253e-01
2.023501e+00 2.023501e+00 1.231229e+00 1.745430e+00 1.797406e+00 7.498761e-01
1.237204e+00 1.237204e+00 3.208675e-05 0.000000e+00 0.000000e+00 5.486920e-04
1.476802e+00 1.476802e+00 2.746038e-01 1.228935e+00 0.000000e+00 3.149736e-01
1.665307e+00 1.665307e+00 4.961448e-01 1.400107e+00 0.000000e+00 5.607082e-01
1.801201e+00 1.801201e+00 6.627996e-01 1.524518e+00 0.000000e+00 7.339963e-01
1.898606e+00 1.898606e+00 7.885040e-01 1.614075e+00 1.876876e+00 8.521634e-01
1.969878e+00 1.969878e+00 8.859018e-01 1.679867e+00 1.909237e+00 9.317893e-01
2.019201e+00 2.019201e+00 9.596206e-01 1.725294e+00 1.926898e+00 9.815980e-01
2.052099e+00 2.052099e+00 1.015334e+00 1.755458e+00 1.933617e+00 1.009869e+00
2.072657e+00 2.072657e+00 1.057272e+00 1.774151e+00 1.932244e+00 1.022671e+00
2.083892e+00 2.083892e+00 1.088588e+00 1.784185e+00 1.924909e+00 1.024409e+00
2.088048e+00 2.088048e+00 1.111650e+00 1.787653e+00 1.913195e+00 1.018272e+00
2.086805e+00 2.086805e+00 1.128246e+00 1.786123e+00 1.898287e+00 1.006580e+00
2.081432e+00 2.081432e+00 1.139745e+00 1.780782e+00 1.881071e+00 9.910202e-01
2.072919e+00 2.072919e+00 1.147217e+00 1.772553e+00 1.862237e+00 9.727678e-01
2.062790e+00 2.062790e+00 1.152210e+00 1.762912e+00 1.843113e+00 9.500133e-01
2.050543e+00 2.050543e+00 1.154421e+00 1.751319e+00 1.822912e+00 9.263897e-01
2.036657e+00 2.036657e+00 1.154376e+00 1.738221e+00 1.801973e+00 9.023615e-01
2.021512e+00 2.021512e+00 1.152497e+00 1.723976e+00 1.780561e+00 8.782722e-01
2.005415e+00 2.005415e+00 1.149129e+00 1.708870e+00 1.758882e+00 8.543740e-01
1.988610e+00 1.988610e+00 1.144552e+00 1.693131e+00 1.737098e+00 8.308496e-01
1.971293e+00 1.971293e+00 1.138993e+00 1.676942e+00 1.715337e+00 8.078295e-01
1.953625e+00 1.953625e+00 1.132643e+00 1.660452e+00 1.693696e+00 7.854043e-01
1.935734e+00 1.935734e+00 1.125657e+00 1.643779e+00 1.672252e+00 7.636344e-01
