5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.077657e+00 1.077657e+00 1.913793e-05 0.000000e+00 0.000000e+00 5.407702e-05
1.339553e+00 1.339553e+00 2.673983e-01 1.153572e+00 0.000000e+00 3.046589e-01
1.598346e+00 1.598346e+00 5.357999e-01 1.398212e+00 0.000000e+00 5.929551e-01
1.817407e+00 1.817407e+00 7.660184e-01 1.606689e+00 0.000000e+00 8.259061e-01
1.996492e+00 1.996492e+00 9.567760e-01 1.777610e+00 2.524329e+00 1.005614e+00
2.144239e+00 2.144239e+00 1.116279e+00 1.918871e+00 2.605481e+00 1.144035e+00
2.263543e+00 2.263543e+00 1.247281e+00 2.032868e+00 2.668434e+00 1.246983e+00
2.359471e+00 2.359471e+00 1.354714e+00 2.124404e+00 2.715967e+00 1.321933e+00
2.436356e+00 2.436356e+00 1.442837e+00 2.197623e+00 2.750780e+00 1.375041e+00
2.497746e+00 2.497746e+00 1.515160e+00 2.255934e+00 2.775220e+00 1.411181e+00
2.546500e+00 2.546500e+00 1.574525e+00 2.302089e+00 2.791241e+00 1.434153e+00
2.584912e+00 2.584912e+00 1.623220e+00 2.338300e+00 2.800439e+00 1.446907e+00
2.614822e+00 2.614822e+00 1.663089e+00 2.366342e+00 2.804106e+00 1.451731e+00
2.637744e+00 2.637744e+00 1.695650e+00 2.387678e+00 2.803321e+00 1.450309e+00
2.656165e+00 2.656165e+00 1.723372e+00 2.404762e+00 2.800313e+00 1.439843e+00
2.669447e+00 2.669447e+00 1.745703e+00 2.416903e+00 2.793944e+00 1.426019e+00
2.678397e+00 2.678397e+00 1.763460e+00 2.424887e+00 2.784815e+00 1.409634e+00
2.683691e+00 2.683691e+00 1.777321e+00 2.429365e+00 2.773423e+00 1.391323e+00
2.685890e+00 2.685890e+00 1.787859e+00 2.430882e+00 2.760180e+00 1.371593e+00
2.685468e+00 2.685468e+00 1.795554e+00 2.429896e+00 2.745430e+00 1.350850e+00
2.682824e+00 2.682824e+00 1.800812e+00 2.426792e+00 2.729460e+00 1.329418e+00
2.678293e+00 2.678293e+00 1.803978e+00 2.421895e+00 2.712508e+00 1.307556e+00
2.672161e+00 2.672161e+00 1.805345e+00 2.415481e+00 2.694776e+00 1.285470e+00
2.664671e+00 2.664671e+00 1.805163e+00 2.407782e+00 2.676430e+00 1.263323e+00
2.656031e+00 2.656031e+00 1.803647e+00 2.398999e+00 2.657612e+00 1.241246e+00
2.646417e+00 2.646417e+00 1.800982e+00 2.389303e+00 2.638441e+00 1.219341e+00
2.635980e+00 2.635980e+00 1.797325e+00 2.378837e+00 2.619018e+00 1.197689e+00
2.624852e+00 2.624852e+00 1.792813e+00 2.367729e+00 2.599425e+00 1.176352e+00
2.613145e+00 2.613145e+00 1.787566e+00 2.356085e+00 2.579735e+00 1.155377e+00
2.600955e+00 2.600955e+00 1.781686e+00 2.343998e+00 2.560006e+00 1.134801e+00
1.094481e+00 1.094481e+00 6.766388e-05 0.000000e+00 0.000000e+00 2.370667e-04
1.367091e+00 1.367091e+00 2.843170e-01 1.153074e+00 0.000000e+00 3.202751e-01
1.610743e+00 1.610743e+00 5.428634e-01 1.383508e+00 0.000000e+00 5.982910e-01
1.804774e+00 1.804774e+00 7.526812e-01 1.567978e+00 0.000000e+00 8.108444e-01
1.956528e+00 1.956528e+00 9.201586e-01 1.712596e+00 2.245045e+00 9.673991e-01
2.077231e+00 2.077231e+00 1.056202e+00 1.827824e+00 2.310383e+00 1.082474e+00
2.170694e+00 2.170694e+00 1.164587e+00 1.916963e+00 2.357497e+00 1.163457e+00
2.242605e+00 2.242605e+00 1.250919e+00 1.985432e+00 2.390008e+00 1.218470e+00
2.297494e+00 2.297494e+00 1.319691e+00 2.037567e+00 2.410979e+00 1.253853e+00
2.338896e+00 2.338896e+00 1.374439e+00 2.076766e+00 2.422876e+00 1.274435e+00
2.369565e+00 2.369565e+00 1.417925e+00 2.105673e+00 2.427647e+00 1.283874e+00
2.391647e+00 2.391647e+00 1.452315e+00 2.126356e+00 2.426823e+00 1.284932e+00
2.406825e+00 2.406825e+00 1.479316e+00 2.140432e+00 2.421605e+00 1.279701e+00
2.416453e+00 2.416453e+00 1.500304e+00 2.149206e+00 2.412966e+00 1.269692e+00
2.422671e+00 2.422671e+00 1.517410e+00 2.154785e+00 2.402816e+00 1.252508e+00
2.424914e+00 2.424914e+00 1.530185e+00 2.156561e+00 2.390175e+00 1.233035e+00
2.423878e+00 2.423878e+00 1.539339e+00 2.155206e+00 2.375558e+00 1.211944e+00
2.420135e+00 2.420135e+00 1.545459e+00 2.151271e+00 2.359384e+00 1.189758e+00
2.414154e+00 2.414154e+00 1.549033e+00 2.145210e+00 2.341995e+00 1.166883e+00
2.406327e+00 2.406327e+00 1.550463e+00 2.137398e+00 2.323669e+00 1.143636e+00
2.396977e+00 2.396977e+00 1.550088e+00 2.128148e+00 2.304635e+00 1.120262e+00
2.386373e+00 2.386373e+00 1.548190e+00 2.117717e+00 2.285079e+00 1.096949e+00
