PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.03743e+00  1.03743e+00  1.62632e-03  0.00000e+00  0.00000e+00  2.05427e-03 
 1.32533e+00  1.32533e+00  2.87032e-01  1.05843e+00  0.00000e+00  3.26227e-01 
 1.59472e+00  1.59472e+00  5.61387e-01  1.32011e+00  0.00000e+00  6.20923e-01 
 1.81738e+00  1.81738e+00  7.92130e-01  1.53750e+00  0.00000e+00  8.53765e-01 
 1.99674e+00  1.99674e+00  9.81006e-01  1.71316e+00  2.69944e+00  1.03045e+00 
 2.14309e+00  2.14309e+00  1.13755e+00  1.85688e+00  2.76771e+00  1.16471e+00 
 2.26023e+00  2.26023e+00  1.26518e+00  1.97210e+00  2.81878e+00  1.26285e+00 
 2.35367e+00  2.35367e+00  1.36920e+00  2.06416e+00  2.85546e+00  1.33290e+00 
 2.42800e+00  2.42800e+00  1.45402e+00  2.13753e+00  2.88044e+00  1.38130e+00 
 2.48689e+00  2.48689e+00  1.52325e+00  2.19578e+00  2.89596e+00  1.41307e+00 
 2.53328e+00  2.53328e+00  1.57975e+00  2.24178e+00  2.90390e+00  1.43207e+00 
 2.56948e+00  2.56948e+00  1.62583e+00  2.27781e+00  2.90577e+00  1.44125e+00 
 2.59735e+00  2.59735e+00  1.66332e+00  2.30567e+00  2.90278e+00  1.44291e+00 
 2.61840e+00  2.61840e+00  1.69372e+00  2.32685e+00  2.89593e+00  1.43869e+00 
 2.63507e+00  2.63507e+00  1.71944e+00  2.34376e+00  2.88735e+00  1.42580e+00 
 2.64675e+00  2.64675e+00  1.73996e+00  2.35577e+00  2.87586e+00  1.40986e+00 
 2.65425e+00  2.65425e+00  1.75607e+00  2.36368e+00  2.86202e+00  1.39164e+00 
 2.65823e+00  2.65823e+00  1.76846e+00  2.36814e+00  2.84628e+00  1.37175e+00 
 2.65925e+00  2.65925e+00  1.77766e+00  2.36969e+00  2.82903e+00  1.35066e+00 
 2.65777e+00  2.65777e+00  1.78416e+00  2.36879e+00  2.81058e+00  1.32876e+00 
 2.65416e+00  2.65416e+00  1.78834e+00  2.36580e+00  2.79117e+00  1.30635e+00 
