5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
8.897998e-01 8.897998e-01 1.130480e-05 0.000000e+00 0.000000e+00 2.874403e-05
1.191614e+00 1.191614e+00 2.797216e-01 1.222463e+00 0.000000e+00 3.155292e-01
1.476127e+00 1.476127e+00 5.547810e-01 1.466170e+00 0.000000e+00 6.096670e-01
1.712863e+00 1.712863e+00 7.881180e-01 1.671985e+00 0.000000e+00 8.451177e-01
1.904705e+00 1.904705e+00 9.800805e-01 1.839539e+00 2.636726e+00 1.025486e+00
2.062079e+00 2.062079e+00 1.139728e+00 1.977208e+00 2.708338e+00 1.163517e+00
2.188809e+00 2.188809e+00 1.270111e+00 2.087430e+00 2.762661e+00 1.265296e+00
2.290592e+00 2.290592e+00 1.376472e+00 2.175190e+00 2.802377e+00 1.338642e+00
2.372183e+00 2.372183e+00 1.463264e+00 2.244732e+00 2.830100e+00 1.389925e+00
2.437420e+00 2.437420e+00 1.534117e+00 2.299518e+00 2.848096e+00 1.424153e+00
2.489369e+00 2.489369e+00 1.591952e+00 2.342328e+00 2.858246e+00 1.445212e+00
2.530471e+00 2.530471e+00 1.639107e+00 2.375382e+00 2.862082e+00 1.456100e+00
2.562673e+00 2.562673e+00 1.677456e+00 2.400456e+00 2.860841e+00 1.459137e+00
2.587571e+00 2.587571e+00 1.708538e+00 2.419009e+00 2.855554e+00 1.456024e+00
2.607695e+00 2.607695e+00 1.734828e+00 2.433485e+00 2.848412e+00 1.443965e+00
2.622482e+00 2.622482e+00 1.755781e+00 2.443173e+00 2.838212e+00 1.428651e+00
2.632774e+00 2.632774e+00 1.772216e+00 2.448848e+00 2.825528e+00 1.410879e+00
2.639273e+00 2.639273e+00 1.784816e+00 2.451156e+00 2.810833e+00 1.391283e+00
2.642563e+00 2.642563e+00 1.794152e+00 2.450634e+00 2.794517e+00 1.370366e+00
2.643134e+00 2.643134e+00 1.800705e+00 2.447731e+00 2.776904e+00 1.348530e+00
2.641399e+00 2.641399e+00 1.804879e+00 2.442824e+00 2.758262e+00 1.326092e+00
