5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.139678e+00 1.139678e+00 1.087782e-05 0.000000e+00 0.000000e+00 9.908323e-05
1.402608e+00 1.402608e+00 2.806762e-01 1.256280e+00 0.000000e+00 3.200439e-01
1.657789e+00 1.657789e+00 5.520713e-01 1.497961e+00 0.000000e+00 6.135677e-01
1.870859e+00 1.870859e+00 7.803127e-01 1.699970e+00 0.000000e+00 8.462596e-01
2.043296e+00 2.043296e+00 9.669546e-01 1.863242e+00 2.506434e+00 1.023206e+00
2.184403e+00 2.184403e+00 1.121459e+00 1.996626e+00 2.591419e+00 1.157804e+00
2.297270e+00 2.297270e+00 1.247100e+00 2.102833e+00 2.656323e+00 1.256381e+00
2.387146e+00 2.387146e+00 1.349172e+00 2.186927e+00 2.704649e+00 1.326853e+00
2.458435e+00 2.458435e+00 1.432122e+00 2.253164e+00 2.739538e+00 1.375615e+00
2.514699e+00 2.514699e+00 1.499552e+00 2.304991e+00 2.763615e+00 1.407667e+00
2.558784e+00 2.558784e+00 1.554342e+00 2.345161e+00 2.779006e+00 1.426867e+00
2.592954e+00 2.592954e+00 1.598790e+00 2.375862e+00 2.787422e+00 1.436183e+00
2.619017e+00 2.619017e+00 1.634734e+00 2.398842e+00 2.790229e+00 1.437901e+00
2.638450e+00 2.638450e+00 1.663677e+00 2.415526e+00 2.788552e+00 1.433693e+00
2.653659e+00 2.653659e+00 1.688019e+00 2.428292e+00 2.784593e+00 1.420790e+00
2.664017e+00 2.664017e+00 1.707233e+00 2.436449e+00 2.777300e+00 1.404796e+00
2.670308e+00 2.670308e+00 1.722114e+00 2.440756e+00 2.767288e+00 1.386486e+00
2.673181e+00 2.673181e+00 1.733327e+00 2.441840e+00 2.755058e+00 1.366477e+00
2.673179e+00 2.673179e+00 1.741425e+00 2.440223e+00 2.741029e+00 1.345255e+00
2.670753e+00 2.670753e+00 1.746872e+00 2.436339e+00 2.725545e+00 1.323207e+00
2.666284e+00 2.666284e+00 1.750060e+00 2.430554e+00 2.708891e+00 1.300639e+00
2.660091e+00 2.660091e+00 1.751318e+00 2.423176e+00 2.691307e+00 1.277793e+00
2.652447e+00 2.652447e+00 1.750927e+00 2.414462e+00 2.672991e+00 1.254860e+00
2.643578e+00 2.643578e+00 1.749124e+00 2.404631e+00 2.654108e+00 1.231990e+00
2.633682e+00 2.633682e+00 1.746114e+00 2.393869e+00 2.634798e+00 1.209300e+00
2.622923e+00 2.622923e+00 1.742070e+00 2.382334e+00 2.615177e+00 1.186882e+00
2.611444e+00 2.611444e+00 1.737142e+00 2.370160e+00 2.595342e+00 1.164806e+00
2.599367e+00 2.599367e+00 1.731458e+00 2.357461e+00 2.575375e+00 1.143123e+00
2.586794e+00 2.586794e+00 1.725128e+00 2.344337e+00 2.555344e+00 1.121875e+00
2.573817e+00 2.573817e+00 1.718250e+00 2.330872e+00 2.535307e+00 1.101088e+00
1.120470e+00 1.120470e+00 4.164100e-05 0.000000e+00 0.000000e+00 4.292913e-04
1.399336e+00 1.399336e+00 2.952088e-01 1.239865e+00 0.000000e+00 3.355443e-01
1.642592e+00 1.642592e+00 5.547728e-01 1.466299e+00 0.000000e+00 6.184079e-01
