5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.622840e+00 1.622840e+00 8.831700e-11 0.000000e+00 0.000000e+00 1.597423e-05
1.785314e+00 1.785314e+00 2.191140e-01 1.115470e+00 0.000000e+00 2.614376e-01
1.971482e+00 1.971482e+00 4.521067e-01 1.326110e+00 0.000000e+00 5.186152e-01
2.136512e+00 2.136512e+00 6.578295e-01 1.511317e+00 0.000000e+00 7.311689e-01
2.274063e+00 2.274063e+00 8.312521e-01 1.665968e+00 2.869562e+00 8.984715e-01
2.388677e+00 2.388677e+00 9.780446e-01 1.795456e+00 2.908111e+00 1.030238e+00
2.481397e+00 2.481397e+00 1.100210e+00 1.901454e+00 2.936846e+00 1.130091e+00
2.555656e+00 2.555656e+00 1.201594e+00 1.987695e+00 2.956434e+00 1.204406e+00
2.614628e+00 2.614628e+00 1.285701e+00 2.057576e+00 2.968093e+00 1.258563e+00
2.661024e+00 2.661024e+00 1.355501e+00 2.113978e+00 2.973102e+00 1.296886e+00
2.697088e+00 2.697088e+00 1.413453e+00 2.159277e+00 2.972634e+00 1.322788e+00
2.724650e+00 2.724650e+00 1.461563e+00 2.195410e+00 2.967699e+00 1.338947e+00
2.745201e+00 2.745201e+00 1.501468e+00 2.223953e+00 2.959143e+00 1.347456e+00
2.759981e+00 2.759981e+00 1.534532e+00 2.246216e+00 2.947703e+00 1.349868e+00
2.771203e+00 2.771203e+00 1.563009e+00 2.264442e+00 2.935284e+00 1.343536e+00
2.778116e+00 2.778116e+00 1.586393e+00 2.277994e+00 2.920570e+00 1.333821e+00
2.781403e+00 2.781403e+00 1.605427e+00 2.287587e+00 2.904002e+00 1.321470e+00
2.781632e+00 2.781632e+00 1.620736e+00 2.293819e+00 2.885945e+00 1.307087e+00
2.779281e+00 2.779281e+00 1.632847e+00 2.297195e+00 2.866704e+00 1.291157e+00
2.774752e+00 2.774752e+00 1.642207e+00 2.298138e+00 2.846533e+00 1.274071e+00
2.768384e+00 2.768384e+00 1.649194e+00 2.297009e+00 2.825643e+00 1.256147e+00
2.760464e+00 2.760464e+00 1.654132e+00 2.294112e+00 2.804209e+00 1.237639e+00
2.751237e+00 2.751237e+00 1.657297e+00 2.289708e+00 2.782380e+00 1.218753e+00
2.740908e+00 2.740908e+00 1.658924e+00 2.284016e+00 2.760276e+00 1.199654e+00
2.729655e+00 2.729655e+00 1.659219e+00 2.277228e+00 2.738002e+00 1.180478e+00
2.717630e+00 2.717630e+00 1.658357e+00 2.269506e+00 2.715642e+00 1.161329e+00
2.704961e+00 2.704961e+00 1.656489e+00 2.260990e+00 2.693267e+00 1.142295e+00
2.691761e+00 2.691761e+00 1.653747e+00 2.251800e+00 2.670937e+00 1.123442e+00
2.678125e+00 2.678125e+00 1.650246e+00 2.242042e+00 2.648700e+00 1.104825e+00
2.664135e+00 2.664135e+00 1.646086e+00 2.231805e+00 2.626599e+00 1.086485e+00
1.571414e+00 1.571414e+00 1.362274e-09 0.000000e+00 0.000000e+00 7.480022e-05
1.745933e+00 1.745933e+00 2.362194e-01 1.115824e+00 0.000000e+00 2.747365e-01
1.921041e+00 1.921041e+00 4.619615e-01 1.315217e+00 0.000000e+00 5.222513e-01
2.065591e+00 2.065591e+00 6.502760e-01 1.479689e+00 0.000000e+00 7.160633e-01
2.180210e+00 2.180210e+00 8.032907e-01 1.611133e+00 2.490429e+00 8.621041e-01
2.271887e+00 2.271887e+00 9.292647e-01 1.717406e+00 2.521655e+00 9.722980e-01
2.342434e+00 2.342434e+00 1.031079e+00 1.800956e+00 2.541867e+00 1.051866e+00
2.395928e+00 2.395928e+00 1.113281e+00 1.866165e+00 2.552773e+00 1.107754e+00
2.435780e+00 2.435780e+00 1.179649e+00 1.916669e+00 2.556117e+00 1.145495e+00
2.464736e+00 2.464736e+00 1.233223e+00 1.955384e+00 2.553431e+00 1.169373e+00
2.484974e+00 2.484974e+00 1.276422e+00 1.984622e+00 2.545991e+00 1.182668e+00
2.498218e+00 2.498218e+00 1.311165e+00 2.006211e+00 2.534829e+00 1.187886e+00
2.505833e+00 2.505833e+00 1.338980e+00 2.021602e+00 2.520774e+00 1.186948e+00
2.508930e+00 2.508930e+00 1.361113e+00 2.031972e+00 2.504516e+00 1.181249e+00
2.509423e+00 2.509423e+00 1.379533e+00 2.039271e+00 2.487708e+00 1.168539e+00
2.506631e+00 2.506631e+00 1.393816e+00 2.042926e+00 2.469220e+00 1.153415e+00
2.501140e+00 2.501140e+00 1.404616e+00 2.043556e+00 2.449440e+00 1.136518e+00
2.493432e+00 2.493432e+00 1.412479e+00 2.041672e+00 2.428680e+00 1.118348e+00
2.483905e+00 2.483905e+00 1.417856e+00 2.037697e+00 2.407198e+00 1.099301e+00
2.472888e+00 2.472888e+00 1.421127e+00 2.031985e+00 2.385201e+00 1.079690e+00
2.460655e+00 2.460655e+00 1.422609e+00 2.024828e+00 2.362860e+00 1.059759e+00
2.447436e+00 2.447436e+00 1.422571e+00 2.016474e+00 2.340313e+00 1.039701e+00
2.433421e+00 2.433421e+00 1.421239e+00 2.007128e+00 2.317673e+00 1.019666e+00
2.418770e+00 2.418770e+00 1.418806e+00 1.996966e+00 2.295032e+00 9.997715e-01
2.403618e+00 2.403618e+00 1.415435e+00 1.986133e+00 2.272464e+00 9.801071e-01
2.388077e+00 2.388077e+00 1.411267e+00 1.974755e+00 2.250030e+00 9.607422e-01
2.372244e+00 2.372244e+00 1.406420e+00 1.962936e+00 2.227778e+00 9.417288e-01
2.356198e+00 2.356198e+00 1.400997e+00 1.950767e+00 2.205748e+00 9.231050e-01
2.340007e+00 2.340007e+00 1.395087e+00 1.938324e+00 2.183970e+00 9.048985e-01
2.323728e+00 2.323728e+00 1.388766e+00 1.925671e+00 2.162470e+00 8.871278e-01
1.524470e+00 1.524470e+00 1.330395e-08 0.000000e+00 0.000000e+00 2.678961e-04
1.704384e+00 1.704384e+00 2.463957e-01 1.108880e+00 0.000000e+00 2.843765e-01
1.867335e+00 1.867335e+00 4.635112e-01 1.295598e+00 0.000000e+00 5.233366e-01
1.993480e+00 1.993480e+00 6.362215e-01 1.441199e+00 0.000000e+00 7.017757e-01
2.088597e+00 2.088597e+00 7.719984e-01 1.552721e+00 2.192093e+00 8.306536e-01
2.161320e+00 2.161320e+00 8.808921e-01 1.639664e+00 2.216836e+00 9.236021e-01
2.214041e+00 2.214041e+00 9.664704e-01 1.705046e+00 2.230103e+00 9.871632e-01
2.251196e+00 2.251196e+00 1.033693e+00 1.753602e+00 2.234282e+00 1.028685e+00
2.276275e+00 2.276275e+00 1.086457e+00 1.789042e+00 2.231427e+00 1.053784e+00
2.291969e+00 2.291969e+00 1.127783e+00 1.814227e+00 2.223198e+00 1.066676e+00
2.300352e+00 2.300352e+00 1.160005e+00 1.831358e+00 2.210896e+00 1.070509e+00
2.303017e+00 2.303017e+00 1.184936e+00 1.842134e+00 2.195535e+00 1.067637e+00
2.301201e+00 2.301201e+00 1.203990e+00 1.847873e+00 2.177899e+00 1.059821e+00
2.295888e+00 2.295888e+00 1.218301e+00 1.849628e+00 2.158622e+00 1.048322e+00
2.288737e+00 2.288737e+00 1.229588e+00 1.849088e+00 2.139136e+00 1.031173e+00
2.279121e+00 2.279121e+00 1.237496e+00 1.845732e+00 2.118460e+00 1.012385e+00
2.267539e+00 2.267539e+00 1.242603e+00 1.840093e+00 2.096930e+00 9.924999e-01
2.254397e+00 2.254397e+00 1.245382e+00 1.832606e+00 2.074812e+00 9.719352e-01
2.240025e+00 2.240025e+00 1.246222e+00 1.823624e+00 2.052320e+00 9.510115e-01
2.224693e+00 2.224693e+00 1.245445e+00 1.813440e+00 2.029623e+00 9.299738e-01
2.208619e+00 2.208619e+00 1.243320e+00 1.802291e+00 2.006856e+00 9.090088e-01
2.191984e+00 2.191984e+00 1.240069e+00 1.790377e+00 1.984128e+00 8.882576e-01
2.174937e+00 2.174937e+00 1.235879e+00 1.777860e+00 1.961522e+00 8.678256e-01
2.157600e+00 2.157600e+00 1.230908e+00 1.764876e+00 1.939107e+00 8.477904e-01
2.140073e+00 2.140073e+00 1.225288e+00 1.751537e+00 1.916933e+00 8.282081e-01
2.122438e+00 2.122438e+00 1.219129e+00 1.737938e+00 1.895044e+00 8.091174e-01
2.104765e+00 2.104765e+00 1.212527e+00 1.724157e+00 1.873468e+00 7.905441e-01
2.087109e+00 2.087109e+00 1.205562e+00 1.710258e+00 1.852231e+00 7.725034e-01
2.069516e+00 2.069516e+00 1.198302e+00 1.696297e+00 1.831349e+00 7.550026e-01
2.052024e+00 2.052024e+00 1.190804e+00 1.682318e+00 1.810835e+00 7.380428e-01
1.480904e+00 1.480904e+00 9.258943e-08 0.000000e+00 0.000000e+00 7.864411e-04
1.662077e+00 1.662077e+00 2.522055e-01 1.096600e+00 0.000000e+00 2.929537e-01
1.812628e+00 1.812628e+00 4.602229e-01 1.270263e+00 0.000000e+00 5.246975e-01
1.922196e+00 1.922196e+00 6.189349e-01 1.398751e+00 0.000000e+00 6.902082e-01
2.000473e+00 2.000473e+00 7.399273e-01 1.492984e+00 1.949489e+00 8.046614e-01
2.057223e+00 2.057223e+00 8.345206e-01 1.563566e+00 1.968571e+00 8.831784e-01
2.095271e+00 2.095271e+00 9.068230e-01 1.613933e+00 1.976137e+00 9.334646e-01
