PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.84602e+00  1.84602e+00  1.18204e+00  1.56499e+00  1.61174e+00  7.15055e-01 
 1.82868e+00  1.82868e+00  1.17122e+00  1.54812e+00  1.59128e+00  6.94356e-01 
 1.81146e+00  1.81146e+00  1.16037e+00  1.53143e+00  1.57122e+00  6.74559e-01 
 1.79441e+00  1.79441e+00  1.14952e+00  1.51497e+00  1.55158e+00  6.55627e-01 
 9.12657e-01  9.12657e-01  1.53046e-03  0.00000e+00  0.00000e+00  3.57773e-02 
 1.25446e+00  1.25446e+00  3.43691e-01  1.05232e+00  0.00000e+00  4.54932e-01 
 1.48952e+00  1.48952e+00  5.88279e-01  1.25886e+00  0.00000e+00  7.35293e-01 
 1.64599e+00  1.64599e+00  7.57693e-01  1.39596e+00  0.00000e+00  9.09330e-01 
 1.75155e+00  1.75155e+00  8.77424e-01  1.48783e+00  1.69755e+00  1.01248e+00 
 1.82468e+00  1.82468e+00  9.65062e-01  1.55101e+00  1.73371e+00  1.07002e+00 
 1.87241e+00  1.87241e+00  1.02728e+00  1.59128e+00  1.75160e+00  1.09576e+00 
 1.90200e+00  1.90200e+00  1.07108e+00  1.61525e+00  1.75671e+00  1.10034e+00 
 1.91848e+00  1.91848e+00  1.10138e+00  1.62749e+00  1.75285e+00  1.09099e+00 
 1.92541e+00  1.92541e+00  1.12167e+00  1.63125e+00  1.74269e+00  1.07260e+00 
 1.92532e+00  1.92532e+00  1.13445e+00  1.62882e+00  1.72811e+00  1.04847e+00 
 1.92005e+00  1.92005e+00  1.14155e+00  1.62187e+00  1.71048e+00  1.02087e+00 
 1.91095e+00  1.91095e+00  1.14434e+00  1.61161e+00  1.69076e+00  9.91354e-01 
 1.89905e+00  1.89905e+00  1.14386e+00  1.59897e+00  1.66967e+00  9.60912e-01 
 1.88577e+00  1.88577e+00  1.14150e+00  1.58531e+00  1.64846e+00  9.27636e-01 
 1.87071e+00  1.87071e+00  1.13699e+00  1.57014e+00  1.62646e+00  8.94880e-01 
 1.85434e+00  1.85434e+00  1.13081e+00  1.55390e+00  1.60399e+00  8.62954e-01 
 1.83702e+00  1.83702e+00  1.12332e+00  1.53689e+00  1.58130e+00  8.32056e-01 
 1.81902e+00  1.81902e+00  1.11483e+00  1.51938e+00  1.55858e+00  8.02309e-01 
 1.80058e+00  1.80058e+00  1.10557e+00  1.50156e+00  1.53597e+00  7.73779e-01 
 1.78186e+00  1.78186e+00  1.09574e+00  1.48358e+00  1.51358e+00  7.46490e-01 
 1.76300e+00  1.76300e+00  1.08548e+00  1.46556e+00  1.49149e+00  7.20444e-01 
 1.74412e+00  1.74412e+00  1.07492e+00  1.44760e+00  1.46975e+00  6.95618e-01 
 1.72530e+00  1.72530e+00  1.06415e+00  1.42976e+00  1.44842e+00  6.71980e-01 
 1.70660e+00  1.70660e+00  1.05326e+00  1.41211e+00  1.42752e+00  6.49488e-01 
 1.68808e+00  1.68808e+00  1.04230e+00  1.39468e+00  1.40706e+00  6.28095e-01 
 1.66977e+00  1.66977e+00  1.03134e+00  1.37751e+00  1.38707e+00  6.07751e-01 
 1.65172e+00  1.65172e+00  1.02040e+00  1.36063e+00  1.36754e+00  5.88404e-01 
 1.63393e+00  1.63393e+00  1.00953e+00  1.34404e+00  1.34848e+00  5.70004e-01 
 1.61644e+00  1.61644e+00  9.98756e-01  1.32777e+00  1.32989e+00  5.52501e-01 
 9.51733e-01  9.51733e-01  3.00456e-03  0.00000e+00  0.00000e+00  6.04173e-02 
 1.28002e+00  1.28002e+00  3.42633e-01  1.02734e+00  0.00000e+00  4.90779e-01 
 1.49293e+00  1.49293e+00  5.73304e-01  1.21704e+00  0.00000e+00  7.59165e-01 
 1.62725e+00  1.62725e+00  7.27119e-01  1.33641e+00  0.00000e+00  9.14706e-01 
 1.71292e+00  1.71292e+00  8.32294e-01  1.41216e+00  1.55308e+00  9.98977e-01 
 1.76859e+00  1.76859e+00  9.06892e-01  1.46111e+00  1.57952e+00  1.03919e+00 
 1.80134e+00  1.80134e+00  9.57891e-01  1.48925e+00  1.58919e+00  1.05008e+00 
 1.81816e+00  1.81816e+00  9.92177e-01  1.50298e+00  1.58750e+00  1.04236e+00 
 1.82379e+00  1.82379e+00  1.01446e+00  1.50666e+00  1.57812e+00  1.02303e+00 
 1.82151e+00  1.82151e+00  1.02800e+00  1.50326e+00  1.56352e+00  9.96663e-01 
 1.81360e+00  1.81360e+00  1.03513e+00  1.49486e+00  1.54544e+00  9.66261e-01 
 1.80167e+00  1.80167e+00  1.03750e+00  1.48294e+00  1.52506e+00  9.33807e-01 
 1.78691e+00  1.78691e+00  1.03634e+00  1.46857e+00  1.50324e+00  9.00600e-01 
 1.77017e+00  1.77017e+00  1.03255e+00  1.45252e+00  1.48060e+00  8.67438e-01 
 1.75267e+00  1.75267e+00  1.02734e+00  1.43594e+00  1.45817e+00  8.32509e-01 
 1.73401e+00  1.73401e+00  1.02046e+00  1.41839e+00  1.43536e+00  7.98725e-01 
 1.71456e+00  1.71456e+00  1.01232e+00  1.40020e+00  1.41242e+00  7.66283e-01 
 1.69462e+00  1.69462e+00  1.00324e+00  1.38164e+00  1.38954e+00  7.35288e-01 
 1.67440e+00  1.67440e+00  9.93467e-01  1.36291e+00  1.36688e+00  7.05784e-01 
 1.65409e+00  1.65409e+00  9.83188e-01  1.34414e+00  1.34454e+00  6.77770e-01 
 1.63380e+00  1.63380e+00  9.72561e-01  1.32547e+00  1.32259e+00  6.51221e-01 
 1.61363e+00  1.61363e+00  9.61704e-01  1.30696e+00  1.30108e+00  6.26090e-01 
 1.59367e+00  1.59367e+00  9.50715e-01  1.28870e+00  1.28005e+00  6.02319e-01 
 1.57397e+00  1.57397e+00  9.39668e-01  1.27072e+00  1.25953e+00  5.79844e-01 
 1.55457e+00  1.55457e+00  9.28624e-01  1.25306e+00  1.23952e+00  5.58599e-01 
 1.53550e+00  1.53550e+00  9.17629e-01  1.23574e+00  1.22003e+00  5.38515e-01 
 1.51678e+00  1.51678e+00  9.06720e-01  1.21879e+00  1.20107e+00  5.19525e-01 
 1.49844e+00  1.49844e+00  8.95926e-01  1.20221e+00  1.18262e+00  5.01564e-01 
 1.48047e+00  1.48047e+00  8.85269e-01  1.18600e+00  1.16468e+00  4.84568e-01 
 1.46288e+00  1.46288e+00  8.74766e-01  1.17017e+00  1.14724e+00  4.68478e-01 
 9.84722e-01  9.84722e-01  5.43588e-03  0.00000e+00  0.00000e+00  9.50297e-02 
 1.29741e+00  1.29741e+00  3.40880e-01  1.00146e+00  0.00000e+00  5.33378e-01 
 1.48858e+00  1.48858e+00  5.58035e-01  1.17478e+00  0.00000e+00  7.87187e-01 
 1.60225e+00  1.60225e+00  6.97590e-01  1.27789e+00  0.00000e+00  9.22972e-01 
 1.66995e+00  1.66995e+00  7.89870e-01  1.33932e+00  1.42471e+00  9.88139e-01 
 1.71019e+00  1.71019e+00  8.53167e-01  1.37594e+00  1.44282e+00  1.01148e+00 
 1.72996e+00  1.72996e+00  8.94658e-01  1.39381e+00  1.44567e+00  1.00838e+00 
 1.73594e+00  1.73594e+00  9.21032e-01  1.39908e+00  1.43853e+00  9.89401e-01 
 1.73252e+00  1.73252e+00  9.36766e-01  1.39581e+00  1.42485e+00  9.61194e-01 
 1.72268e+00  1.72268e+00  9.44913e-01  1.38674e+00  1.40694e+00  9.27947e-01 
 1.70845e+00  1.70845e+00  9.47599e-01  1.37372e+00  1.38635e+00  8.92313e-01 
 1.69124e+00  1.69124e+00  9.46327e-01  1.35806e+00  1.36413e+00  8.55962e-01 
 1.67205e+00  1.67205e+00  9.42178e-01  1.34066e+00  1.34102e+00  8.19940e-01 
 1.65161e+00  1.65161e+00  9.35948e-01  1.32218e+00  1.31752e+00  7.84837e-01 
 1.63093e+00  1.63093e+00  9.28672e-01  1.30358e+00  1.29452e+00  7.48909e-01 
 1.60960e+00  1.60960e+00  9.20131e-01  1.28444e+00  1.27145e+00  7.14669e-01 
 1.58794e+00  1.58794e+00  9.10671e-01  1.26504e+00  1.24853e+00  6.82206e-01 
 1.56616e+00  1.56616e+00  9.00555e-01  1.24557e+00  1.22590e+00  6.51536e-01 
 1.54444e+00  1.54444e+00  8.89989e-01  1.22619e+00  1.20367e+00  6.22631e-01 
 1.52290e+00  1.52290e+00  8.79129e-01  1.20701e+00  1.18191e+00  5.95433e-01 
 1.50162e+00  1.50162e+00  8.68098e-01  1.18810e+00  1.16068e+00  5.69867e-01 
 1.48068e+00  1.48068e+00  8.56991e-01  1.16953e+00  1.13999e+00  5.45847e-01 
 1.46013e+00  1.46013e+00  8.45881e-01  1.15134e+00  1.11987e+00  5.23285e-01 
 1.43999e+00  1.43999e+00  8.34825e-01  1.13355e+00  1.10032e+00  5.02090e-01 
 1.42029e+00  1.42029e+00  8.23866e-01  1.11618e+00  1.08134e+00  4.82175e-01 
 1.40104e+00  1.40104e+00  8.13038e-01  1.09924e+00  1.06294e+00  4.63453e-01 
 1.38225e+00  1.38225e+00  8.02366e-01  1.08273e+00  1.04508e+00  4.45844e-01 
 1.36392e+00  1.36392e+00  7.91868e-01  1.06666e+00  1.02778e+00  4.29272e-01 
 1.34605e+00  1.34605e+00  7.81558e-01  1.05102e+00  1.01100e+00  4.13664e-01 
 1.32862e+00  1.32862e+00  7.71446e-01  1.03579e+00  9.94740e-01  3.98954e-01 
 1.01214e+00  1.01214e+00  9.18751e-03  0.00000e+00  0.00000e+00  1.40861e-01 
 1.30765e+00  1.30765e+00  3.39065e-01  9.74969e-01  0.00000e+00  5.82410e-01 
 1.47756e+00  1.47756e+00  5.43058e-01  1.13237e+00  0.00000e+00  8.18255e-01 
 1.57199e+00  1.57199e+00  6.69474e-01  1.22051e+00  0.00000e+00  9.32668e-01 
 1.62344e+00  1.62344e+00  7.50230e-01  1.26917e+00  1.30967e+00  9.78345e-01 
 1.65002e+00  1.65002e+00  8.03653e-01  1.29506e+00  1.32062e+00  9.85190e-01 
 1.65856e+00  1.65856e+00  8.37014e-01  1.30422e+00  1.31780e+00  9.68880e-01 
 1.65533e+00  1.65533e+00  8.56759e-01  1.30249e+00  1.30627e+00  9.39613e-01 
 1.64436e+00  1.64436e+00  8.67114e-01  1.29361e+00  1.28929e+00  9.03554e-01 
 1.62834e+00  1.62834e+00  8.70911e-01  1.28006e+00  1.26895e+00  8.64436e-01 
 1.60903e+00  1.60903e+00  8.70088e-01  1.26350e+00  1.24662e+00  8.24515e-01 
 1.58766e+00  1.58766e+00  8.65996e-01  1.24505e+00  1.22325e+00  7.85133e-01 
 1.56506e+00  1.56506e+00  8.59592e-01  1.22547e+00  1.19944e+00  7.47069e-01 
 1.54182e+00  1.54182e+00  8.51570e-01  1.20533e+00  1.17561e+00  7.10708e-01 
 1.51879e+00  1.51879e+00  8.42813e-01  1.18540e+00  1.15250e+00  6.74350e-01 
 1.49556e+00  1.49556e+00  8.33124e-01  1.16529e+00  1.12959e+00  6.40143e-01 
 1.47236e+00  1.47236e+00  8.22794e-01  1.14522e+00  1.10704e+00  6.08074e-01 
 1.44936e+00  1.44936e+00  8.12042e-01  1.12533e+00  1.08495e+00  5.78080e-01 
 1.42668e+00  1.42668e+00  8.01035e-01  1.10574e+00  1.06340e+00  5.50065e-01 
 1.40441e+00  1.40441e+00  7.89900e-01  1.08652e+00  1.04245e+00  5.23918e-01 
 1.38261e+00  1.38261e+00  7.78733e-01  1.06773e+00  1.02210e+00  4.99524e-01 
 1.36130e+00  1.36130e+00  7.67608e-01  1.04939e+00  1.00238e+00  4.76763e-01 
 1.34052e+00  1.34052e+00  7.56579e-01  1.03153e+00  9.83279e-01  4.55519e-01 
 1.32028e+00  1.32028e+00  7.45688e-01  1.01416e+00  9.64800e-01  4.35680e-01 
 1.30059e+00  1.30059e+00  7.34964e-01  9.97287e-01  9.46929e-01  4.17143e-01 
 1.28143e+00  1.28143e+00  7.24431e-01  9.80901e-01  9.29651e-01  3.99807e-01 
 1.26281e+00  1.26281e+00  7.14103e-01  9.64999e-01  9.12949e-01  3.83582e-01 
