5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.138261e-01 9.138261e-01 1.448336e-04 0.000000e+00 0.000000e+00 7.328678e-04
1.237519e+00 1.237519e+00 3.088222e-01 1.320303e+00 0.000000e+00 3.515304e-01
1.532465e+00 1.532465e+00 5.969405e-01 1.569438e+00 0.000000e+00 6.634265e-01
1.772723e+00 1.772723e+00 8.345546e-01 1.773922e+00 0.000000e+00 9.058861e-01
1.964633e+00 1.964633e+00 1.026402e+00 1.937059e+00 2.431706e+00 1.087180e+00
2.120337e+00 2.120337e+00 1.183706e+00 2.068957e+00 2.529538e+00 1.222730e+00
2.244309e+00 2.244309e+00 1.310386e+00 2.172649e+00 2.604054e+00 1.320232e+00
2.342808e+00 2.342808e+00 1.412374e+00 2.253661e+00 2.659717e+00 1.388417e+00
2.420913e+00 2.420913e+00 1.494521e+00 2.316536e+00 2.700306e+00 1.434206e+00
2.482651e+00 2.482651e+00 1.560692e+00 2.364897e+00 2.728878e+00 1.462933e+00
2.531192e+00 2.531192e+00 1.613942e+00 2.401605e+00 2.747867e+00 1.478672e+00
2.569037e+00 2.569037e+00 1.656686e+00 2.428915e+00 2.759196e+00 1.484527e+00
2.598165e+00 2.598165e+00 1.690837e+00 2.448612e+00 2.764389e+00 1.482868e+00
2.620180e+00 2.620180e+00 1.717954e+00 2.462147e+00 2.764689e+00 1.475416e+00
2.637585e+00 2.637585e+00 1.740491e+00 2.471929e+00 2.762385e+00 1.459324e+00
2.649834e+00 2.649834e+00 1.757908e+00 2.477229e+00 2.756493e+00 1.440321e+00
2.657763e+00 2.657763e+00 1.771022e+00 2.478806e+00 2.747674e+00 1.419189e+00
2.662066e+00 2.662066e+00 1.780508e+00 2.477290e+00 2.736470e+00 1.396543e+00
2.663318e+00 2.663318e+00 1.786929e+00 2.473200e+00 2.723328e+00 1.372864e+00
2.662002e+00 2.662002e+00 1.790754e+00 2.466968e+00 2.708617e+00 1.348533e+00
2.658519e+00 2.658519e+00 1.792377e+00 2.458954e+00 2.692642e+00 1.323847e+00
2.653208e+00 2.653208e+00 1.792130e+00 2.449461e+00 2.675658e+00 1.299038e+00
2.646354e+00 2.646354e+00 1.790293e+00 2.438741e+00 2.657875e+00 1.274288e+00
2.638201e+00 2.638201e+00 1.787104e+00 2.427008e+00 2.639470e+00 1.249736e+00
2.628952e+00 2.628952e+00 1.782764e+00 2.414441e+00 2.620590e+00 1.225492e+00
2.618784e+00 2.618784e+00 1.777447e+00 2.401193e+00 2.601359e+00 1.201635e+00
2.607844e+00 2.607844e+00 1.771299e+00 2.387394e+00 2.581880e+00 1.178229e+00
2.596262e+00 2.596262e+00 1.764447e+00 2.373152e+00 2.562238e+00 1.155317e+00
2.584146e+00 2.584146e+00 1.756999e+00 2.358562e+00 2.542508e+00 1.132932e+00
2.571591e+00 2.571591e+00 1.749050e+00 2.343703e+00 2.522749e+00 1.111094e+00
9.423391e-01 9.423391e-01 3.779734e-04 0.000000e+00 0.000000e+00 2.441638e-03
1.278292e+00 1.278292e+00 3.219754e-01 1.281209e+00 0.000000e+00 3.708098e-01
1.556929e+00 1.556929e+00 5.958082e-01 1.514218e+00 0.000000e+00 6.716340e-01
1.770725e+00 1.770725e+00 8.094551e-01 1.693253e+00 0.000000e+00 8.919922e-01
1.933975e+00 1.933975e+00 9.752639e-01 1.829151e+00 2.208731e+00 1.048228e+00
2.061461e+00 2.061461e+00 1.106959e+00 1.934456e+00 2.284629e+00 1.158652e+00
2.158728e+00 2.158728e+00 1.209493e+00 2.013175e+00 2.338325e+00 1.232666e+00
2.232602e+00 2.232602e+00 1.289328e+00 2.071339e+00 2.374876e+00 1.279691e+00
2.288305e+00 2.288305e+00 1.351440e+00 2.113595e+00 2.398234e+00 1.306819e+00
2.329807e+00 2.329807e+00 1.399632e+00 2.143484e+00 2.411430e+00 1.319313e+00
2.360136e+00 2.360136e+00 1.436817e+00 2.163710e+00 2.416782e+00 1.321065e+00
2.381615e+00 2.381615e+00 1.465234e+00 2.176344e+00 2.416061e+00 1.314957e+00
2.396043e+00 2.396043e+00 1.486622e+00 2.182984e+00 2.410634e+00 1.303129e+00
2.404848e+00 2.404848e+00 1.502365e+00 2.184901e+00 2.401585e+00 1.287098e+00
2.410157e+00 2.410157e+00 1.514544e+00 2.184124e+00 2.390835e+00 1.264410e+00
2.411506e+00 2.411506e+00 1.522721e+00 2.180018e+00 2.377529e+00 1.239958e+00
2.409611e+00 2.409611e+00 1.527596e+00 2.173223e+00 2.362218e+00 1.214382e+00
2.405056e+00 2.405056e+00 1.529739e+00 2.164257e+00 2.345344e+00 1.188168e+00
2.398318e+00 2.398318e+00 1.529617e+00 2.153543e+00 2.327267e+00 1.161688e+00
2.389791e+00 2.389791e+00 1.527617e+00 2.141426e+00 2.308277e+00 1.135221e+00
2.379800e+00 2.379800e+00 1.524057e+00 2.128190e+00 2.288607e+00 1.108977e+00
2.368613e+00 2.368613e+00 1.519203e+00 2.114069e+00 2.268451e+00 1.083112e+00
2.356455e+00 2.356455e+00 1.513276e+00 2.099254e+00 2.247964e+00 1.057740e+00
2.343513e+00 2.343513e+00 1.506462e+00 2.083905e+00 2.227274e+00 1.032943e+00
2.329942e+00 2.329942e+00 1.498917e+00 2.068154e+00 2.206483e+00 1.008778e+00
2.315873e+00 2.315873e+00 1.490771e+00 2.052111e+00 2.185677e+00 9.852830e-01
2.301417e+00 2.301417e+00 1.482135e+00 2.035868e+00 2.164925e+00 9.624795e-01
2.286666e+00 2.286666e+00 1.473102e+00 2.019499e+00 2.144281e+00 9.403786e-01
2.271699e+00 2.271699e+00 1.463753e+00 2.003069e+00 2.123792e+00 9.189822e-01
2.256580e+00 2.256580e+00 1.454153e+00 1.986629e+00 2.103494e+00 8.982856e-01
9.751291e-01 9.751291e-01 8.401787e-04 0.000000e+00 0.000000e+00 6.523926e-03
1.313886e+00 1.313886e+00 3.282350e-01 1.242009e+00 0.000000e+00 3.903523e-01
1.573958e+00 1.573958e+00 5.871170e-01 1.458049e+00 0.000000e+00 6.816190e-01
1.762880e+00 1.762880e+00 7.795545e-01 1.614323e+00 0.000000e+00 8.830797e-01
1.900765e+00 1.900765e+00 9.234931e-01 1.727141e+00 2.017865e+00 1.018015e+00
2.004085e+00 2.004085e+00 1.034300e+00 1.810597e+00 2.075924e+00 1.107268e+00
2.079122e+00 2.079122e+00 1.117681e+00 1.869384e+00 2.113249e+00 1.161805e+00
2.132945e+00 2.132945e+00 1.180339e+00 1.909738e+00 2.135184e+00 1.191561e+00
2.170739e+00 2.170739e+00 1.227224e+00 1.936251e+00 2.145686e+00 1.203713e+00
2.196322e+00 2.196322e+00 1.261998e+00 1.952302e+00 2.147672e+00 1.203409e+00
2.212529e+00 2.212529e+00 1.287394e+00 1.960399e+00 2.143301e+00 1.194339e+00
2.221488e+00 2.221488e+00 1.305469e+00 1.962418e+00 2.134181e+00 1.179162e+00
2.224812e+00 2.224812e+00 1.317790e+00 1.959774e+00 2.121518e+00 1.159797e+00
2.223756e+00 2.223756e+00 1.325580e+00 1.953568e+00 2.106248e+00 1.137565e+00
2.220132e+00 2.220132e+00 1.330604e+00 1.945510e+00 2.089982e+00 1.110289e+00
2.213523e+00 2.213523e+00 1.332504e+00 1.935034e+00 2.071964e+00 1.082192e+00
2.204538e+00 2.204538e+00 1.331877e+00 1.922673e+00 2.052649e+00 1.053787e+00
