5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.009709e+00 1.009709e+00 2.489686e-07 0.000000e+00 0.000000e+00 4.776022e-05
1.277242e+00 1.277242e+00 2.907700e-01 1.075674e+00 0.000000e+00 3.288370e-01
1.547787e+00 1.547787e+00 5.794126e-01 1.342029e+00 0.000000e+00 6.367505e-01
1.777838e+00 1.777838e+00 8.248808e-01 1.567940e+00 0.000000e+00 8.841265e-01
1.966515e+00 1.966515e+00 1.027128e+00 1.752816e+00 2.376186e+00 1.073772e+00
2.122649e+00 2.122649e+00 1.195525e+00 1.905533e+00 2.480938e+00 1.218667e+00
2.248796e+00 2.248796e+00 1.333013e+00 2.028600e+00 2.563066e+00 1.325745e+00
2.350299e+00 2.350299e+00 1.445100e+00 2.127343e+00 2.626354e+00 1.403077e+00
2.431733e+00 2.431733e+00 1.536479e+00 2.206312e+00 2.674247e+00 1.457275e+00
2.496843e+00 2.496843e+00 1.610985e+00 2.269223e+00 2.709649e+00 1.493557e+00
2.548649e+00 2.548649e+00 1.671704e+00 2.319067e+00 2.734932e+00 1.515981e+00
2.589569e+00 2.589569e+00 1.721112e+00 2.358239e+00 2.752014e+00 1.527687e+00
2.621544e+00 2.621544e+00 1.761193e+00 2.388657e+00 2.762437e+00 1.531106e+00
2.646171e+00 2.646171e+00 1.793581e+00 2.411896e+00 2.767479e+00 1.528025e+00
2.666103e+00 2.666103e+00 1.820936e+00 2.430600e+00 2.769609e+00 1.515548e+00
2.680629e+00 2.680629e+00 1.842634e+00 2.444027e+00 2.767729e+00 1.499610e+00
2.690601e+00 2.690601e+00 1.859546e+00 2.453018e+00 2.762533e+00 1.481052e+00
2.696729e+00 2.696729e+00 1.872396e+00 2.458272e+00 2.754600e+00 1.460543e+00
2.699606e+00 2.699606e+00 1.881791e+00 2.460372e+00 2.744408e+00 1.438615e+00
2.699730e+00 2.699730e+00 1.888241e+00 2.459808e+00 2.732356e+00 1.415694e+00
2.697518e+00 2.697518e+00 1.892176e+00 2.456990e+00 2.718777e+00 1.392117e+00
2.693326e+00 2.693326e+00 1.893959e+00 2.452265e+00 2.703950e+00 1.368153e+00
2.687452e+00 2.687452e+00 1.893900e+00 2.445927e+00 2.688110e+00 1.344016e+00
2.680152e+00 2.680152e+00 1.892263e+00 2.438226e+00 2.671452e+00 1.319875e+00
2.671643e+00 2.671643e+00 1.889271e+00 2.429373e+00 2.654142e+00 1.295864e+00
2.662110e+00 2.662110e+00 1.885119e+00 2.419549e+00 2.636321e+00 1.272087e+00
2.651714e+00 2.651714e+00 1.879971e+00 2.408910e+00 2.618106e+00 1.248625e+00
2.640590e+00 2.640590e+00 1.873970e+00 2.397588e+00 2.599598e+00 1.225541e+00
2.628856e+00 2.628856e+00 1.867240e+00 2.385697e+00 2.580881e+00 1.202882e+00
2.616614e+00 2.616614e+00 1.859888e+00 2.373337e+00 2.562028e+00 1.180682e+00
9.698040e-01 9.698040e-01 1.378447e-06 0.000000e+00 0.000000e+00 2.191300e-04
1.259697e+00 1.259697e+00 3.074517e-01 1.066699e+00 0.000000e+00 3.453890e-01
