PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.80767e-01  6.80767e-01  8.86744e-05  0.00000e+00  0.00000e+00  2.32774e-04 
 1.02540e+00  1.02540e+00  3.11203e-01  1.13035e+00  0.00000e+00  3.47601e-01 
 1.33962e+00  1.33962e+00  6.05759e-01  1.40142e+00  0.00000e+00  6.60998e-01 
 1.59689e+00  1.59689e+00  8.50513e-01  1.62517e+00  0.00000e+00  9.07125e-01 
 1.80355e+00  1.80355e+00  1.04919e+00  1.80496e+00  2.75362e+00  1.09284e+00 
 1.97215e+00  1.97215e+00  1.21279e+00  1.95137e+00  2.82934e+00  1.23300e+00 
 2.10737e+00  2.10737e+00  1.34506e+00  2.06773e+00  2.88552e+00  1.33456e+00 
 2.21570e+00  2.21570e+00  1.45193e+00  2.15982e+00  2.92561e+00  1.40624e+00 
 2.30243e+00  2.30243e+00  1.53833e+00  2.23242e+00  2.95272e+00  1.45495e+00 
 2.37177e+00  2.37177e+00  1.60819e+00  2.28936e+00  2.96945e+00  1.48611e+00 
 2.42704e+00  2.42704e+00  1.66463e+00  2.33367e+00  2.97791e+00  1.50383e+00 
 2.47086e+00  2.47086e+00  1.71014e+00  2.36774e+00  2.97977e+00  1.51128e+00 
 2.50533e+00  2.50533e+00  1.74669e+00  2.39347e+00  2.97638e+00  1.51090e+00 
 2.53214e+00  2.53214e+00  1.77589e+00  2.41243e+00  2.96885e+00  1.50444e+00 
 2.55390e+00  2.55390e+00  1.80029e+00  2.42714e+00  2.95945e+00  1.48904e+00 
 2.57011e+00  2.57011e+00  1.81932e+00  2.43690e+00  2.94697e+00  1.47053e+00 
 2.58163e+00  2.58163e+00  1.83384e+00  2.44254e+00  2.93200e+00  1.44973e+00 
 2.58922e+00  2.58922e+00  1.84455e+00  2.44473e+00  2.91504e+00  1.42727e+00 
 2.59347e+00  2.59347e+00  1.85202e+00  2.44403e+00  2.89649e+00  1.40366e+00 
 2.59490e+00  2.59490e+00  1.85675e+00  2.44090e+00  2.87669e+00  1.37930e+00 
 2.59395e+00  2.59395e+00  1.85915e+00  2.43574e+00  2.85591e+00  1.35449e+00 
 2.59096e+00  2.59096e+00  1.85957e+00  2.42887e+00  2.83438e+00  1.32950e+00 
 2.58626e+00  2.58626e+00  1.85830e+00  2.42057e+00  2.81229e+00  1.30451e+00 
 2.58009e+00  2.58009e+00  1.85559e+00  2.41107e+00  2.78980e+00  1.27967e+00 
 2.57269e+00  2.57269e+00  1.85164e+00  2.40057e+00  2.76704e+00  1.25509e+00 
 2.56423e+00  2.56423e+00  1.84666e+00  2.38924e+00  2.74410e+00  1.23087e+00 
 2.55489e+00  2.55489e+00  1.84077e+00  2.37722e+00  2.72109e+00  1.20708e+00 
 2.54479e+00  2.54479e+00  1.83413e+00  2.36463e+00  2.69808e+00  1.18376e+00 
 2.53406e+00  2.53406e+00  1.82685e+00  2.35159e+00  2.67513e+00  1.16095e+00 
 2.52281e+00  2.52281e+00  1.81901e+00  2.33817e+00  2.65229e+00  1.13867e+00 
 7.40524e-01  7.40524e-01  2.61381e-04  0.00000e+00  0.00000e+00  9.16975e-04 
 1.09619e+00  1.09619e+00  3.25961e-01  1.12300e+00  0.00000e+00  3.65783e-01 
 1.39285e+00  1.39285e+00  6.07126e-01  1.37759e+00  0.00000e+00  6.68491e-01 
 1.62231e+00  1.62231e+00  8.28277e-01  1.57514e+00  0.00000e+00  8.92890e-01 
 1.79897e+00  1.79897e+00  1.00098e+00  1.72675e+00  2.42648e+00  1.05375e+00 
 1.93805e+00  1.93805e+00  1.13886e+00  1.84555e+00  2.48624e+00  1.16872e+00 
 2.04530e+00  2.04530e+00  1.24672e+00  1.93587e+00  2.52663e+00  1.24671e+00 
 2.12780e+00  2.12780e+00  1.33112e+00  2.00403e+00  2.55193e+00  1.29708e+00 
 2.19098e+00  2.19098e+00  1.39711e+00  2.05495e+00  2.56557e+00  1.32697e+00 
 2.23901e+00  2.23901e+00  1.44861e+00  2.09239e+00  2.57024e+00  1.34170e+00 
 2.27506e+00  2.27506e+00  1.48860e+00  2.11923e+00  2.56802e+00  1.34523e+00 
 2.30158e+00  2.30158e+00  1.51941e+00  2.13769e+00  2.56050e+00  1.34051e+00 
 2.32048e+00  2.32048e+00  1.54282e+00  2.14948e+00  2.54891e+00  1.32975e+00 
 2.33326e+00  2.33326e+00  1.56029e+00  2.15598e+00  2.53424e+00  1.31450e+00 
 2.34217e+00  2.34217e+00  1.57399e+00  2.15933e+00  2.51841e+00  1.29231e+00 
 2.34676e+00  2.34676e+00  1.58346e+00  2.15894e+00  2.50038e+00  1.26816e+00 
 2.34780e+00  2.34780e+00  1.58942e+00  2.15549e+00  2.48067e+00  1.24273e+00 
 2.34590e+00  2.34590e+00  1.59249e+00  2.14955e+00  2.45967e+00  1.21654e+00 
 2.34158e+00  2.34158e+00  1.59314e+00  2.14157e+00  2.43772e+00  1.18997e+00 
 2.33525e+00  2.33525e+00  1.59179e+00  2.13195e+00  2.41509e+00  1.16333e+00 
 2.32728e+00  2.32728e+00  1.58876e+00  2.12098e+00  2.39199e+00  1.13684e+00 
 2.31793e+00  2.31793e+00  1.58434e+00  2.10893e+00  2.36858e+00  1.11066e+00 
 2.30747e+00  2.30747e+00  1.57876e+00  2.09602e+00  2.34502e+00  1.08494e+00 
 2.29609e+00  2.29609e+00  1.57221e+00  2.08240e+00  2.32142e+00  1.05975e+00 
 2.28396e+00  2.28396e+00  1.56487e+00  2.06825e+00  2.29786e+00  1.03516e+00 
 2.27123e+00  2.27123e+00  1.55688e+00  2.05368e+00  2.27441e+00  1.01122e+00 
 2.25801e+00  2.25801e+00  1.54833e+00  2.03878e+00  2.25115e+00  9.87958e-01 
 2.24441e+00  2.24441e+00  1.53935e+00  2.02366e+00  2.22811e+00  9.65384e-01 
 2.23052e+00  2.23052e+00  1.53001e+00  2.00839e+00  2.20534e+00  9.43506e-01 
 2.21640e+00  2.21640e+00  1.52039e+00  1.99302e+00  2.18285e+00  9.22324e-01 
 7.97598e-01  7.97598e-01  6.41828e-04  0.00000e+00  0.00000e+00  2.81512e-03 
 1.15478e+00  1.15478e+00  3.33632e-01  1.11038e+00  0.00000e+00  3.82752e-01 
 1.43170e+00  1.43170e+00  6.00646e-01  1.34744e+00  0.00000e+00  6.76514e-01 
 1.63509e+00  1.63509e+00  8.00912e-01  1.52138e+00  0.00000e+00  8.82725e-01 
 1.78522e+00  1.78522e+00  9.51793e-01  1.64894e+00  2.16208e+00  1.02281e+00 
 1.89903e+00  1.89903e+00  1.06867e+00  1.74488e+00  2.20861e+00  1.11687e+00 
 1.98298e+00  1.98298e+00  1.15716e+00  1.81423e+00  2.23648e+00  1.17552e+00 
 2.04442e+00  2.04442e+00  1.22409e+00  1.86357e+00  2.25046e+00  1.20867e+00 
 2.08875e+00  2.08875e+00  1.27454e+00  1.89776e+00  2.25409e+00  1.22355e+00 
 2.11998e+00  2.11998e+00  1.31228e+00  1.92043e+00  2.25006e+00  1.22539e+00 
 2.14110e+00  2.14110e+00  1.34016e+00  1.93426e+00  2.24034e+00  1.21797e+00 
 2.15436e+00  2.15436e+00  1.36029e+00  1.94126e+00  2.22642e+00  1.20403e+00 
 2.16146e+00  2.16146e+00  1.37433e+00  1.94299e+00  2.20940e+00  1.18557e+00 
 2.16374e+00  2.16374e+00  1.38355e+00  1.94062e+00  2.19015e+00  1.16395e+00 
 2.16312e+00  2.16312e+00  1.38980e+00  1.93599e+00  2.17030e+00  1.13700e+00 
 2.15920e+00  2.15920e+00  1.39271e+00  1.92857e+00  2.14895e+00  1.10904e+00 
 2.15263e+00  2.15263e+00  1.39292e+00  1.91894e+00  2.12652e+00  1.08063e+00 
 2.14393e+00  2.14393e+00  1.39092e+00  1.90756e+00  2.10335e+00  1.05216e+00 
 2.13353e+00  2.13353e+00  1.38713e+00  1.89481e+00  2.07971e+00  1.02392e+00 
 2.12177e+00  2.12177e+00  1.38188e+00  1.88099e+00  2.05580e+00  9.96139e-01 
 2.10893e+00  2.10893e+00  1.37545e+00  1.86636e+00  2.03178e+00  9.68958e-01 
 2.09523e+00  2.09523e+00  1.36806e+00  1.85111e+00  2.00778e+00  9.42483e-01 
 2.08088e+00  2.08088e+00  1.35990e+00  1.83541e+00  1.98391e+00  9.16786e-01 
 2.06602e+00  2.06602e+00  1.35112e+00  1.81938e+00  1.96025e+00  8.91908e-01 
 2.05079e+00  2.05079e+00  1.34185e+00  1.80314e+00  1.93685e+00  8.67873e-01 
 2.03528e+00  2.03528e+00  1.33220e+00  1.78677e+00  1.91376e+00  8.44689e-01 
 2.01959e+00  2.01959e+00  1.32226e+00  1.77036e+00  1.89102e+00  8.22352e-01 
 2.00379e+00  2.00379e+00  1.31209e+00  1.75395e+00  1.86865e+00  8.00851e-01 
 1.98794e+00  1.98794e+00  1.30177e+00  1.73760e+00  1.84667e+00  7.80167e-01 
 1.97209e+00  1.97209e+00  1.29133e+00  1.72135e+00  1.82510e+00  7.60280e-01 
 8.51188e-01  8.51188e-01  1.37640e-03  0.00000e+00  0.00000e+00  7.18180e-03 
 1.20356e+00  1.20356e+00  3.37190e-01  1.09400e+00  0.00000e+00  4.02174e-01 
 1.45963e+00  1.45963e+00  5.90058e-01  1.31345e+00  0.00000e+00  6.88274e-01 
 1.63850e+00  1.63850e+00  7.71695e-01  1.46604e+00  0.00000e+00  8.78246e-01 
 1.76479e+00  1.76479e+00  9.03897e-01  1.57277e+00  1.94211e+00  9.99780e-01 
 1.85651e+00  1.85651e+00  1.00323e+00  1.64942e+00  1.97754e+00  1.07536e+00 
 1.92058e+00  1.92058e+00  1.07593e+00  1.70152e+00  1.99532e+00  1.11716e+00 
 1.96440e+00  1.96440e+00  1.12892e+00  1.73569e+00  2.00044e+00  1.13552e+00 
 1.99322e+00  1.99322e+00  1.16718e+00  1.75666e+00  1.99649e+00  1.13773e+00 
 2.01084e+00  2.01084e+00  1.19432e+00  1.76785e+00  1.98606e+00  1.12887e+00 
 2.02002e+00  2.02002e+00  1.21300e+00  1.77173e+00  1.97099e+00  1.11255e+00 
 2.02279e+00  2.02279e+00  1.22518e+00  1.77014e+00  1.95265e+00  1.09126e+00 
 2.02069e+00  2.02069e+00  1.23232e+00  1.76442e+00  1.93202e+00  1.06680e+00 
 2.01489e+00  2.01489e+00  1.23557e+00  1.75561e+00  1.90987e+00  1.04037e+00 
 2.00700e+00  2.00700e+00  1.23651e+00  1.74526e+00  1.88755e+00  1.00996e+00 
 1.99667e+00  1.99667e+00  1.23483e+00  1.73290e+00  1.86428e+00  9.79369e-01 
 1.98444e+00  1.98444e+00  1.23107e+00  1.71899e+00  1.84042e+00  9.49011e-01 
 1.97074e+00  1.97074e+00  1.22565e+00  1.70393e+00  1.81624e+00  9.19187e-01 
 1.95592e+00  1.95592e+00  1.21892e+00  1.68803e+00  1.79194e+00  8.90102e-01 
 1.94026e+00  1.94026e+00  1.21116e+00  1.67151e+00  1.76768e+00  8.61891e-01 
 1.92398e+00  1.92398e+00  1.20258e+00  1.65458e+00  1.74359e+00  8.34641e-01 
 1.90726e+00  1.90726e+00  1.19338e+00  1.63739e+00  1.71975e+00  8.08399e-01 
 1.89023e+00  1.89023e+00  1.18370e+00  1.62005e+00  1.69624e+00  7.83187e-01 
 1.87303e+00  1.87303e+00  1.17365e+00  1.60267e+00  1.67311e+00  7.59005e-01 
 1.85573e+00  1.85573e+00  1.16334e+00  1.58532e+00  1.65040e+00  7.35842e-01 
 1.83842e+00  1.83842e+00  1.15285e+00  1.56807e+00  1.62813e+00  7.13674e-01 
 1.82116e+00  1.82116e+00  1.14223e+00  1.55095e+00  1.60632e+00  6.92473e-01 
 1.80400e+00  1.80400e+00  1.13156e+00  1.53402e+00  1.58498e+00  6.72205e-01 
 1.78697e+00  1.78697e+00  1.12087e+00  1.51730e+00  1.56412e+00  6.52833e-01 
 1.77011e+00  1.77011e+00  1.11020e+00  1.50081e+00  1.54373e+00  6.34319e-01 
 9.00733e-01  9.00733e-01  2.65866e-03  0.00000e+00  0.00000e+00  1.58774e-02 
 1.24386e+00  1.24386e+00  3.38394e-01  1.07485e+00  0.00000e+00  4.26676e-01 
 1.47854e+00  1.47854e+00  5.77395e-01  1.27699e+00  0.00000e+00  7.05429e-01 
 1.63424e+00  1.63424e+00  7.42235e-01  1.41018e+00  0.00000e+00  8.79730e-01 
 1.73887e+00  1.73887e+00  8.58180e-01  1.49865e+00  1.75516e+00  9.83617e-01 
 1.81100e+00  1.81100e+00  9.42599e-01  1.55879e+00  1.78117e+00  1.04195e+00 
 1.85784e+00  1.85784e+00  1.00216e+00  1.59646e+00  1.79068e+00  1.06831e+00 
 1.88666e+00  1.88666e+00  1.04378e+00  1.61821e+00  1.78879e+00  1.07340e+00 
 1.90249e+00  1.90249e+00  1.07229e+00  1.62855e+00  1.77902e+00  1.06445e+00 
 1.90887e+00  1.90887e+00  1.09110e+00  1.63069e+00  1.76383e+00  1.04639e+00 
 1.90833e+00  1.90833e+00  1.10267e+00  1.62687e+00  1.74494e+00  1.02256e+00 
 1.90270e+00  1.90270e+00  1.10879e+00  1.61872e+00  1.72357e+00  9.95251e-01 
 1.89331e+00  1.89331e+00  1.11078e+00  1.60744e+00  1.70059e+00  9.66012e-01 
 1.88117e+00  1.88117e+00  1.10965e+00  1.59392e+00  1.67667e+00  9.35855e-01 
 1.86767e+00  1.86767e+00  1.10674e+00  1.57945e+00  1.65294e+00  9.02935e-01 
 1.85244e+00  1.85244e+00  1.10180e+00  1.56360e+00  1.62870e+00  8.70542e-01 
 1.83595e+00  1.83595e+00  1.09528e+00  1.54676e+00  1.60425e+00  8.38985e-01 
 1.81854e+00  1.81854e+00  1.08755e+00  1.52924e+00  1.57980e+00  8.08466e-01 
 1.80050e+00  1.80050e+00  1.07889e+00  1.51129e+00  1.55550e+00  7.79105e-01 
 1.78203e+00  1.78203e+00  1.06952e+00  1.49310e+00  1.53149e+00  7.50965e-01 
 1.76332e+00  1.76332e+00  1.05964e+00  1.47479e+00  1.50784e+00  7.24074e-01 
 1.74449e+00  1.74449e+00  1.04937e+00  1.45650e+00  1.48462e+00  6.98428e-01 
 1.72565e+00  1.72565e+00  1.03884e+00  1.43831e+00  1.46187e+00  6.74004e-01 
 1.70689e+00  1.70689e+00  1.02814e+00  1.42028e+00  1.43963e+00  6.50770e-01 
 1.68826e+00  1.68826e+00  1.01735e+00  1.40246e+00  1.41790e+00  6.28680e-01 
 1.66982e+00  1.66982e+00  1.00651e+00  1.38490e+00  1.39670e+00  6.07688e-01 
 1.65161e+00  1.65161e+00  9.95696e-01  1.36762e+00  1.37604e+00  5.87742e-01 
 1.63365e+00  1.63365e+00  9.84928e-01  1.35065e+00  1.35591e+00  5.68790e-01 
 1.61597e+00  1.61597e+00  9.74241e-01  1.33400e+00  1.33630e+00  5.50780e-01 
 1.59859e+00  1.59859e+00  9.63659e-01  1.31767e+00  1.31722e+00  5.33662e-01 
 9.45855e-01  9.45855e-01  4.72511e-03  0.00000e+00  0.00000e+00  3.13106e-02 
 1.27648e+00  1.27648e+00  3.38343e-01  1.05362e+00  0.00000e+00  4.58209e-01 
 1.48953e+00  1.48953e+00  5.63811e-01  1.23890e+00  0.00000e+00  7.28664e-01 
