5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.531025e+00 1.531025e+00 1.475639e-08 0.000000e+00 0.000000e+00 5.476478e-07
1.703014e+00 1.703014e+00 2.330516e-01 1.192173e+00 0.000000e+00 2.735217e-01
1.898473e+00 1.898473e+00 4.755878e-01 1.406106e+00 0.000000e+00 5.388288e-01
2.070878e+00 2.070878e+00 6.872953e-01 1.592492e+00 0.000000e+00 7.561963e-01
2.214329e+00 2.214329e+00 8.644920e-01 1.747084e+00 2.700232e+00 9.261092e-01
2.333814e+00 2.333814e+00 1.013703e+00 1.875831e+00 2.760026e+00 1.059038e+00
2.430447e+00 2.430447e+00 1.137182e+00 1.980456e+00 2.805840e+00 1.159157e+00
2.507896e+00 2.507896e+00 1.239121e+00 2.064931e+00 2.839408e+00 1.233141e+00
2.569507e+00 2.569507e+00 1.323256e+00 2.132815e+00 2.862685e+00 1.286569e+00
2.618119e+00 2.618119e+00 1.392721e+00 2.187094e+00 2.877480e+00 1.323908e+00
2.656067e+00 2.656067e+00 1.450086e+00 2.230215e+00 2.885350e+00 1.348668e+00
2.685252e+00 2.685252e+00 1.497437e+00 2.264164e+00 2.887590e+00 1.363594e+00
2.707217e+00 2.707217e+00 1.536467e+00 2.290545e+00 2.885265e+00 1.370827e+00
2.723244e+00 2.723244e+00 1.568582e+00 2.310691e+00 2.879280e+00 1.371952e+00
2.735585e+00 2.735585e+00 1.596084e+00 2.326883e+00 2.871664e+00 1.364292e+00
2.743505e+00 2.743505e+00 1.618457e+00 2.338448e+00 2.861230e+00 1.353275e+00
2.747703e+00 2.747703e+00 1.636462e+00 2.346110e+00 2.848497e+00 1.339661e+00
2.748765e+00 2.748765e+00 1.650738e+00 2.350473e+00 2.833893e+00 1.324060e+00
2.747180e+00 2.747180e+00 1.661820e+00 2.352043e+00 2.817774e+00 1.306963e+00
2.743360e+00 2.743360e+00 1.670163e+00 2.351245e+00 2.800438e+00 1.288764e+00
2.737654e+00 2.737654e+00 1.676150e+00 2.348439e+00 2.782131e+00 1.269779e+00
2.730353e+00 2.730353e+00 1.680109e+00 2.343930e+00 2.763062e+00 1.250265e+00
2.721708e+00 2.721708e+00 1.682318e+00 2.337975e+00 2.743401e+00 1.230426e+00
2.711931e+00 2.711931e+00 1.683015e+00 2.330794e+00 2.723295e+00 1.210427e+00
2.701202e+00 2.701202e+00 1.682406e+00 2.322575e+00 2.702865e+00 1.190400e+00
2.689676e+00 2.689676e+00 1.680666e+00 2.313478e+00 2.682212e+00 1.170449e+00
2.677485e+00 2.677485e+00 1.677947e+00 2.303642e+00 2.661423e+00 1.150658e+00
2.664742e+00 2.664742e+00 1.674383e+00 2.293184e+00 2.640567e+00 1.131094e+00
2.651546e+00 2.651546e+00 1.670085e+00 2.282207e+00 2.619706e+00 1.111806e+00
2.637980e+00 2.637980e+00 1.665155e+00 2.270799e+00 2.598890e+00 1.092835e+00
1.449465e+00 1.449465e+00 1.190554e-07 0.000000e+00 0.000000e+00 4.493629e-06
1.642417e+00 1.642417e+00 2.497161e-01 1.179343e+00 0.000000e+00 2.863984e-01
1.832002e+00 1.832002e+00 4.840119e-01 1.381673e+00 0.000000e+00 5.414434e-01
1.987451e+00 1.987451e+00 6.773192e-01 1.546893e+00 0.000000e+00 7.395891e-01
2.110505e+00 2.110505e+00 8.332083e-01 1.677875e+00 2.391597e+00 8.879094e-01
2.208951e+00 2.208951e+00 9.607958e-01 1.783049e+00 2.438527e+00 9.990709e-01
2.284944e+00 2.284944e+00 1.063257e+00 1.864964e+00 2.471094e+00 1.078738e+00
2.342897e+00 2.342897e+00 1.145464e+00 1.928232e+00 2.491904e+00 1.134151e+00
2.386461e+00 2.386461e+00 1.211413e+00 1.976633e+00 2.503316e+00 1.171045e+00
2.418552e+00 2.418552e+00 1.264288e+00 2.013177e+00 2.507295e+00 1.193842e+00
2.441475e+00 2.441475e+00 1.306606e+00 2.040236e+00 2.505427e+00 1.205918e+00
2.457045e+00 2.457045e+00 1.340352e+00 2.059677e+00 2.498975e+00 1.209846e+00
2.466696e+00 2.466696e+00 1.367104e+00 2.072973e+00 2.488938e+00 1.207592e+00
2.471594e+00 2.471594e+00 1.388140e+00 2.081318e+00 2.476136e+00 1.200582e+00
2.473692e+00 2.473692e+00 1.405461e+00 2.086682e+00 2.462317e+00 1.186535e+00
2.472349e+00 2.472349e+00 1.418638e+00 2.088467e+00 2.446449e+00 1.170115e+00
2.468175e+00 2.468175e+00 1.428342e+00 2.087298e+00 2.428978e+00 1.151970e+00
2.461670e+00 2.461670e+00 1.435124e+00 2.083688e+00 2.410265e+00 1.132608e+00
2.453249e+00 2.453249e+00 1.439444e+00 2.078059e+00 2.390605e+00 1.112428e+00
2.443255e+00 2.443255e+00 1.441685e+00 2.070765e+00 2.370239e+00 1.091744e+00
2.431973e+00 2.431973e+00 1.442167e+00 2.062095e+00 2.349361e+00 1.070800e+00
2.419640e+00 2.419640e+00 1.441161e+00 2.052296e+00 2.328134e+00 1.049788e+00
2.406456e+00 2.406456e+00 1.438894e+00 2.041570e+00 2.306688e+00 1.028856e+00
2.392586e+00 2.392586e+00 1.435559e+00 2.030090e+00 2.285131e+00 1.008119e+00
2.378171e+00 2.378171e+00 1.431319e+00 2.017998e+00 2.263551e+00 9.876657e-01
2.363327e+00 2.363327e+00 1.426314e+00 2.005418e+00 2.242019e+00 9.675617e-01
2.348156e+00 2.348156e+00 1.420663e+00 1.992451e+00 2.220593e+00 9.478565e-01
2.332739e+00 2.332739e+00 1.414467e+00 1.979185e+00 2.199322e+00 9.285860e-01
2.317147e+00 2.317147e+00 1.407814e+00 1.965692e+00 2.178244e+00 9.097748e-01
2.301442e+00 2.301442e+00 1.400779e+00 1.952036e+00 2.157388e+00 8.914392e-01
1.389383e+00 1.389383e+00 6.778508e-07 0.000000e+00 0.000000e+00 2.548470e-05
1.594286e+00 1.594286e+00 2.593680e-01 1.161409e+00 0.000000e+00 2.955503e-01
1.775290e+00 1.775290e+00 4.841587e-01 1.350831e+00 0.000000e+00 5.417259e-01
1.914626e+00 1.914626e+00 6.610312e-01 1.496905e+00 0.000000e+00 7.242813e-01
2.019726e+00 2.019726e+00 7.989524e-01 1.607719e+00 2.140385e+00 8.552815e-01
2.100306e+00 2.100306e+00 9.088205e-01 1.693350e+00 2.176688e+00 9.490849e-01
2.159302e+00 2.159302e+00 9.945239e-01 1.756960e+00 2.198802e+00 1.012624e+00
2.201567e+00 2.201567e+00 1.061330e+00 1.803502e+00 2.209880e+00 1.053550e+00
2.230878e+00 2.230878e+00 1.113337e+00 1.836819e+00 2.212493e+00 1.077688e+00
2.250133e+00 2.250133e+00 1.153693e+00 1.859855e+00 2.208657e+00 1.089396e+00
2.261550e+00 2.261550e+00 1.184819e+00 1.874863e+00 2.199928e+00 1.091921e+00
2.266833e+00 2.266833e+00 1.208587e+00 1.883572e+00 2.187502e+00 1.087684e+00
2.267301e+00 2.267301e+00 1.226449e+00 1.887318e+00 2.172302e+00 1.078493e+00
2.263999e+00 2.263999e+00 1.239566e+00 1.887165e+00 2.155060e+00 1.065637e+00
2.258626e+00 2.258626e+00 1.249677e+00 1.884812e+00 2.137280e+00 1.047123e+00
2.250607e+00 2.250607e+00 1.256427e+00 1.879721e+00 2.118056e+00 1.027021e+00
2.240470e+00 2.240470e+00 1.260403e+00 1.872426e+00 2.097768e+00 1.005884e+00
2.228645e+00 2.228645e+00 1.262083e+00 1.863362e+00 2.076718e+00 9.841333e-01
2.215478e+00 2.215478e+00 1.261862e+00 1.852881e+00 2.055147e+00 9.620907e-01
2.201254e+00 2.201254e+00 1.260063e+00 1.841271e+00 2.033249e+00 9.400020e-01
2.186204e+00 2.186204e+00 1.256955e+00 1.828770e+00 2.011177e+00 9.180525e-01
2.170521e+00 2.170521e+00 1.252762e+00 1.815571e+00 1.989055e+00 8.963812e-01
2.154361e+00 2.154361e+00 1.247670e+00 1.801834e+00 1.966980e+00 8.750910e-01
2.137852e+00 2.137852e+00 1.241835e+00 1.787693e+00 1.945029e+00 8.542565e-01
2.121102e+00 2.121102e+00 1.235389e+00 1.773255e+00 1.923265e+00 8.339305e-01
2.104199e+00 2.104199e+00 1.228440e+00 1.758611e+00 1.901736e+00 8.141488e-01
2.087215e+00 2.087215e+00 1.221084e+00 1.743838e+00 1.880479e+00 7.949337e-01
2.070211e+00 2.070211e+00 1.213398e+00 1.728996e+00 1.859524e+00 7.762975e-01
2.053236e+00 2.053236e+00 1.205448e+00 1.714137e+00 1.838891e+00 7.582443e-01
2.036331e+00 2.036331e+00 1.197292e+00 1.699305e+00 1.818598e+00 7.407725e-01
1.343943e+00 1.343943e+00 2.980657e-06 0.000000e+00 0.000000e+00 1.098843e-04
1.554768e+00 1.554768e+00 2.646398e-01 1.139898e+00 0.000000e+00 3.035092e-01
1.725670e+00 1.725670e+00 4.795583e-01 1.316125e+00 0.000000e+00 5.424516e-01
1.849750e+00 1.849750e+00 6.417242e-01 1.444914e+00 0.000000e+00 7.120895e-01
1.938794e+00 1.938794e+00 7.642498e-01 1.538289e+00 1.930105e+00 8.286388e-01
2.003860e+00 2.003860e+00 8.592906e-01 1.607436e+00 1.957557e+00 9.079476e-01
2.048475e+00 2.048475e+00 9.312924e-01 1.655966e+00 1.971288e+00 9.581058e-01
2.077730e+00 2.077730e+00 9.857404e-01 1.688993e+00 1.974794e+00 9.871069e-01
2.095419e+00 2.095419e+00 1.026740e+00 1.710327e+00 1.970746e+00 1.000843e+00
2.104363e+00 2.104363e+00 1.057358e+00 1.722797e+00 1.961147e+00 1.003607e+00
2.106665e+00 2.106665e+00 1.079901e+00 1.728515e+00 1.947494e+00 9.985262e-01
2.103906e+00 2.103906e+00 1.096116e+00 1.729069e+00 1.930904e+00 9.878766e-01
