5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.454362e+00 1.454362e+00 1.924570e-03 0.000000e+00 0.000000e+00 1.518974e-04
1.660926e+00 1.660926e+00 2.383301e-01 1.322909e+00 0.000000e+00 2.754246e-01
1.867875e+00 1.867875e+00 4.737732e-01 1.523434e+00 0.000000e+00 5.341627e-01
2.043005e+00 2.043005e+00 6.757321e-01 1.694419e+00 0.000000e+00 7.422442e-01
2.185277e+00 2.185277e+00 8.429703e-01 1.834015e+00 2.671845e+00 9.027601e-01
2.301695e+00 2.301695e+00 9.826887e-01 1.948740e+00 2.723968e+00 1.027012e+00
2.394700e+00 2.394700e+00 1.097663e+00 2.040723e+00 2.762612e+00 1.119405e+00
2.468443e+00 2.468443e+00 1.192139e+00 2.113945e+00 2.789705e+00 1.186717e+00
2.526506e+00 2.526506e+00 1.269800e+00 2.171864e+00 2.807244e+00 1.234498e+00
2.571832e+00 2.571832e+00 1.333684e+00 2.217339e+00 2.817009e+00 1.267126e+00
2.606799e+00 2.606799e+00 1.386258e+00 2.252682e+00 2.820496e+00 1.288004e+00
2.633314e+00 2.633314e+00 1.429507e+00 2.279751e+00 2.818935e+00 1.299771e+00
2.652907e+00 2.652907e+00 1.465036e+00 2.300039e+00 2.813325e+00 1.304470e+00
2.666836e+00 2.666836e+00 1.494165e+00 2.314775e+00 2.804505e+00 1.303599e+00
2.677202e+00 2.677202e+00 1.519002e+00 2.326037e+00 2.794321e+00 1.294572e+00
2.683397e+00 2.683397e+00 1.539115e+00 2.333202e+00 2.781685e+00 1.282564e+00
2.686097e+00 2.686097e+00 1.555215e+00 2.336932e+00 2.767071e+00 1.268281e+00
2.685862e+00 2.685862e+00 1.567895e+00 2.337778e+00 2.750869e+00 1.252288e+00
2.683161e+00 2.683161e+00 1.577652e+00 2.336197e+00 2.733402e+00 1.235032e+00
2.678388e+00 2.678388e+00 1.584907e+00 2.332576e+00 2.714936e+00 1.216875e+00
2.671872e+00 2.671872e+00 1.590014e+00 2.327237e+00 2.695694e+00 1.198101e+00
2.663890e+00 2.663890e+00 1.593275e+00 2.320453e+00 2.675859e+00 1.178940e+00
2.654678e+00 2.654678e+00 1.594946e+00 2.312455e+00 2.655584e+00 1.159574e+00
2.644436e+00 2.644436e+00 1.595245e+00 2.303437e+00 2.634996e+00 1.140148e+00
2.633333e+00 2.633333e+00 1.594361e+00 2.293566e+00 2.614201e+00 1.120776e+00
2.621513e+00 2.621513e+00 1.592455e+00 2.282984e+00 2.593287e+00 1.101550e+00
2.609101e+00 2.609101e+00 1.589665e+00 2.271811e+00 2.572327e+00 1.082540e+00
2.596201e+00 2.596201e+00 1.586113e+00 2.260152e+00 2.551384e+00 1.063801e+00
2.582904e+00 2.582904e+00 1.581902e+00 2.248095e+00 2.530506e+00 1.045375e+00
2.569289e+00 2.569289e+00 1.577123e+00 2.235717e+00 2.509737e+00 1.027295e+00
1.448300e+00 1.448300e+00 3.788372e-03 0.000000e+00 0.000000e+00 5.692934e-04
1.662106e+00 1.662106e+00 2.554115e-01 1.307170e+00 0.000000e+00 2.890153e-01
1.854162e+00 1.854162e+00 4.823324e-01 1.493937e+00 0.000000e+00 5.380133e-01
2.006060e+00 2.006060e+00 6.663817e-01 1.642862e+00 0.000000e+00 7.274058e-01
2.123361e+00 2.123361e+00 8.131453e-01 1.758629e+00 2.377799e+00 8.667733e-01
2.215275e+00 2.215275e+00 9.322184e-01 1.849938e+00 2.416391e+00 9.696494e-01
2.284954e+00 2.284954e+00 1.027255e+00 1.919636e+00 2.441491e+00 1.041992e+00
2.337076e+00 2.337076e+00 1.103105e+00 1.972224e+00 2.455765e+00 1.091145e+00
2.375376e+00 2.375376e+00 1.163667e+00 2.011318e+00 2.461524e+00 1.122809e+00
2.402774e+00 2.402774e+00 1.212004e+00 2.039750e+00 2.460648e+00 1.141312e+00
2.421541e+00 2.421541e+00 1.250518e+00 2.059731e+00 2.454627e+00 1.149919e+00
2.433446e+00 2.433446e+00 1.281090e+00 2.072982e+00 2.444633e+00 1.151092e+00
2.439872e+00 2.439872e+00 1.305202e+00 2.080855e+00 2.431581e+00 1.146692e+00
2.441932e+00 2.441932e+00 1.324052e+00 2.084433e+00 2.416218e+00 1.138059e+00
2.441422e+00 2.441422e+00 1.339458e+00 2.085492e+00 2.400114e+00 1.122980e+00
2.437788e+00 2.437788e+00 1.351072e+00 2.083472e+00 2.382315e+00 1.105889e+00
2.431604e+00 2.431604e+00 1.359512e+00 2.078934e+00 2.363222e+00 1.087377e+00
2.423339e+00 2.423339e+00 1.365291e+00 2.072337e+00 2.343154e+00 1.067904e+00
2.413377e+00 2.413377e+00 1.368831e+00 2.064058e+00 2.322373e+00 1.047829e+00
2.402036e+00 2.402036e+00 1.370486e+00 2.054409e+00 2.301087e+00 1.027428e+00
2.389580e+00 2.389580e+00 1.370549e+00 2.043647e+00 2.279468e+00 1.006916e+00
2.376225e+00 2.376225e+00 1.369268e+00 2.031986e+00 2.257654e+00 9.864591e-01
2.362153e+00 2.362153e+00 1.366850e+00 2.019604e+00 2.235755e+00 9.661834e-01
