5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.352842e+00 1.352842e+00 2.810554e-06 0.000000e+00 0.000000e+00 6.726804e-06
1.570469e+00 1.570469e+00 2.451539e-01 1.186065e+00 0.000000e+00 2.829954e-01
1.794305e+00 1.794305e+00 4.957816e-01 1.406598e+00 0.000000e+00 5.541862e-01
1.985993e+00 1.985993e+00 7.129013e-01 1.597040e+00 0.000000e+00 7.748997e-01
2.143204e+00 2.143204e+00 8.938814e-01 1.754198e+00 2.637992e+00 9.464188e-01
2.272941e+00 2.272941e+00 1.045857e+00 1.884612e+00 2.703019e+00 1.079749e+00
2.377401e+00 2.377401e+00 1.171319e+00 1.990216e+00 2.752883e+00 1.179605e+00
2.460940e+00 2.460940e+00 1.274699e+00 2.075215e+00 2.789656e+00 1.252911e+00
2.527365e+00 2.527365e+00 1.359892e+00 2.143316e+00 2.815521e+00 1.305417e+00
2.579835e+00 2.579835e+00 1.430141e+00 2.197607e+00 2.832443e+00 1.341698e+00
2.620910e+00 2.620910e+00 1.488088e+00 2.240601e+00 2.842089e+00 1.365338e+00
2.652656e+00 2.652656e+00 1.535873e+00 2.274329e+00 2.845835e+00 1.379129e+00
2.676736e+00 2.676736e+00 1.575227e+00 2.300429e+00 2.844804e+00 1.385242e+00
2.694523e+00 2.694523e+00 1.607581e+00 2.320256e+00 2.839943e+00 1.385281e+00
2.708337e+00 2.708337e+00 1.635263e+00 2.336111e+00 2.833315e+00 1.376549e+00
2.717503e+00 2.717503e+00 1.657765e+00 2.347325e+00 2.823763e+00 1.364513e+00
2.722761e+00 2.722761e+00 1.675861e+00 2.354628e+00 2.811821e+00 1.349937e+00
2.724727e+00 2.724727e+00 1.690197e+00 2.358631e+00 2.797934e+00 1.333432e+00
2.723916e+00 2.723916e+00 1.701317e+00 2.359844e+00 2.782469e+00 1.315488e+00
2.720762e+00 2.720762e+00 1.709678e+00 2.358697e+00 2.765734e+00 1.296498e+00
2.715627e+00 2.715627e+00 1.715670e+00 2.355550e+00 2.747984e+00 1.276777e+00
2.708820e+00 2.708820e+00 1.719622e+00 2.350709e+00 2.729431e+00 1.256577e+00
2.700602e+00 2.700602e+00 1.721815e+00 2.344434e+00 2.710253e+00 1.236102e+00
2.691194e+00 2.691194e+00 1.722489e+00 2.336945e+00 2.690601e+00 1.215511e+00
2.680785e+00 2.680785e+00 1.721852e+00 2.328430e+00 2.670598e+00 1.194935e+00
2.669537e+00 2.669537e+00 1.720079e+00 2.319049e+00 2.650351e+00 1.174475e+00
2.657587e+00 2.657587e+00 1.717326e+00 2.308941e+00 2.629945e+00 1.154213e+00
2.645053e+00 2.645053e+00 1.713723e+00 2.298223e+00 2.609456e+00 1.134210e+00
2.632038e+00 2.632038e+00 1.709386e+00 2.286997e+00 2.588945e+00 1.114517e+00
2.618630e+00 2.618630e+00 1.704414e+00 2.275351e+00 2.568465e+00 1.095170e+00
1.349177e+00 1.349177e+00 1.355042e-05 0.000000e+00 0.000000e+00 3.922205e-05
1.574976e+00 1.574976e+00 2.621318e-01 1.173383e+00 0.000000e+00 2.966458e-01
1.783646e+00 1.783646e+00 5.043679e-01 1.381738e+00 0.000000e+00 5.576384e-01
1.951169e+00 1.951169e+00 7.028744e-01 1.550443e+00 0.000000e+00 7.588702e-01
2.082236e+00 2.082236e+00 8.623420e-01 1.683487e+00 2.339618e+00 9.084159e-01
2.186223e+00 2.186223e+00 9.925115e-01 1.789893e+00 2.390879e+00 1.019586e+00
2.266097e+00 2.266097e+00 1.096828e+00 1.872446e+00 2.426742e+00 1.098615e+00
2.326797e+00 2.326797e+00 1.180396e+00 1.935974e+00 2.450128e+00 1.153017e+00
2.372312e+00 2.372312e+00 1.247359e+00 1.984393e+00 2.463600e+00 1.188704e+00
2.405786e+00 2.405786e+00 1.301002e+00 2.020801e+00 2.469260e+00 1.210208e+00
2.429679e+00 2.429679e+00 1.343908e+00 2.047627e+00 2.468791e+00 1.220976e+00
2.445916e+00 2.445916e+00 1.378111e+00 2.066775e+00 2.463522e+00 1.223622e+00
2.456010e+00 2.456010e+00 1.405222e+00 2.079743e+00 2.454501e+00 1.220138e+00
2.461181e+00 2.461181e+00 1.426541e+00 2.087744e+00 2.442585e+00 1.211963e+00
2.463426e+00 2.463426e+00 1.444086e+00 2.092760e+00 2.429544e+00 1.196795e+00
2.462133e+00 2.462133e+00 1.457444e+00 2.094197e+00 2.414374e+00 1.179330e+00
2.457935e+00 2.457935e+00 1.467293e+00 2.092684e+00 2.397534e+00 1.160215e+00
