5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.422715e+00 1.422715e+00 3.124468e-06 0.000000e+00 0.000000e+00 2.721957e-04
1.643041e+00 1.643041e+00 2.409719e-01 1.354740e+00 0.000000e+00 2.839471e-01
1.861313e+00 1.861313e+00 4.816061e-01 1.554526e+00 0.000000e+00 5.501669e-01
2.045317e+00 2.045317e+00 6.878913e-01 1.725639e+00 0.000000e+00 7.640184e-01
2.194589e+00 2.194589e+00 8.586188e-01 1.865601e+00 2.638780e+00 9.286747e-01
2.316680e+00 2.316680e+00 1.001201e+00 1.980770e+00 2.697600e+00 1.055777e+00
2.414222e+00 2.414222e+00 1.118390e+00 2.073016e+00 2.741822e+00 1.150141e+00
2.491611e+00 2.491611e+00 1.214562e+00 2.146330e+00 2.773593e+00 1.218752e+00
2.552616e+00 2.552616e+00 1.293506e+00 2.204195e+00 2.795079e+00 1.267323e+00
2.600324e+00 2.600324e+00 1.358348e+00 2.249497e+00 2.808195e+00 1.300356e+00
2.637223e+00 2.637223e+00 1.411620e+00 2.284571e+00 2.814547e+00 1.321354e+00
2.665306e+00 2.665306e+00 1.455362e+00 2.311296e+00 2.815448e+00 1.333024e+00
2.686170e+00 2.686170e+00 1.491217e+00 2.331183e+00 2.811965e+00 1.337465e+00
2.701128e+00 2.701128e+00 1.520541e+00 2.345476e+00 2.804991e+00 1.336217e+00
2.712365e+00 2.712365e+00 1.545514e+00 2.356311e+00 2.796457e+00 1.326643e+00
2.719259e+00 2.719259e+00 1.565666e+00 2.363014e+00 2.785267e+00 1.314031e+00
2.722510e+00 2.722510e+00 1.581727e+00 2.366255e+00 2.771924e+00 1.299104e+00
2.722705e+00 2.722705e+00 1.594303e+00 2.366591e+00 2.756841e+00 1.282439e+00
2.720329e+00 2.720329e+00 1.603904e+00 2.364487e+00 2.740362e+00 1.264496e+00
2.715792e+00 2.715792e+00 1.610960e+00 2.360334e+00 2.722770e+00 1.245643e+00
2.709435e+00 2.709435e+00 1.615835e+00 2.354459e+00 2.704302e+00 1.226172e+00
2.701549e+00 2.701549e+00 1.618834e+00 2.347137e+00 2.685153e+00 1.206318e+00
2.692378e+00 2.692378e+00 1.620221e+00 2.338601e+00 2.665487e+00 1.186266e+00
2.682129e+00 2.682129e+00 1.620219e+00 2.329049e+00 2.645440e+00 1.166163e+00
2.670978e+00 2.670978e+00 1.619020e+00 2.318648e+00 2.625127e+00 1.146129e+00
2.659077e+00 2.659077e+00 1.616787e+00 2.307543e+00 2.604641e+00 1.126253e+00
2.646553e+00 2.646553e+00 1.613665e+00 2.295854e+00 2.584062e+00 1.106609e+00
2.633516e+00 2.633516e+00 1.609773e+00 2.283686e+00 2.563457e+00 1.087252e+00
2.620061e+00 2.620061e+00 1.605219e+00 2.271130e+00 2.542880e+00 1.068224e+00
2.606269e+00 2.606269e+00 1.600095e+00 2.258260e+00 2.522378e+00 1.049559e+00
1.430231e+00 1.430231e+00 1.403939e-05 0.000000e+00 0.000000e+00 9.282781e-04
1.655641e+00 1.655641e+00 2.556350e-01 1.319372e+00 0.000000e+00 2.985111e-01
1.856992e+00 1.856992e+00 4.868374e-01 1.506636e+00 0.000000e+00 5.547107e-01
2.015915e+00 2.015915e+00 6.742494e-01 1.656400e+00 0.000000e+00 7.492489e-01
2.138601e+00 2.138601e+00 8.236162e-01 1.772990e+00 2.349345e+00 8.920786e-01
2.234776e+00 2.234776e+00 9.447678e-01 1.865064e+00 2.394063e+00 9.971774e-01
2.307755e+00 2.307755e+00 1.041333e+00 1.935279e+00 2.424184e+00 1.070914e+00
2.362440e+00 2.362440e+00 1.118291e+00 1.988177e+00 2.442610e+00 1.120856e+00
2.402733e+00 2.402733e+00 1.179634e+00 2.027415e+00 2.451832e+00 1.152871e+00
