5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.672850e+00 1.672850e+00 2.396148e-03 0.000000e+00 0.000000e+00 4.059230e-05
1.814123e+00 1.814123e+00 2.397059e-01 1.200971e+00 0.000000e+00 2.739931e-01
1.988988e+00 1.988988e+00 4.859232e-01 1.416654e+00 0.000000e+00 5.400649e-01
2.146364e+00 2.146364e+00 7.011914e-01 1.604769e+00 0.000000e+00 7.582610e-01
2.278350e+00 2.278350e+00 8.816803e-01 1.760985e+00 2.773198e+00 9.288947e-01
2.388734e+00 2.388734e+00 1.033889e+00 1.891223e+00 2.825295e+00 1.062395e+00
2.477899e+00 2.477899e+00 1.160140e+00 1.997248e+00 2.864863e+00 1.162983e+00
2.549110e+00 2.549110e+00 1.264627e+00 2.083023e+00 2.893260e+00 1.237354e+00
2.605431e+00 2.605431e+00 1.351095e+00 2.152106e+00 2.912190e+00 1.291108e+00
2.649498e+00 2.649498e+00 1.422694e+00 2.207488e+00 2.923278e+00 1.328726e+00
2.683500e+00 2.683500e+00 1.482010e+00 2.251620e+00 2.927947e+00 1.353729e+00
2.709227e+00 2.709227e+00 1.531145e+00 2.286494e+00 2.927397e+00 1.368868e+00
2.728136e+00 2.728136e+00 1.571809e+00 2.313723e+00 2.922618e+00 1.376290e+00
2.741444e+00 2.741444e+00 1.605420e+00 2.334645e+00 2.914457e+00 1.377585e+00
2.751371e+00 2.751371e+00 1.634297e+00 2.351553e+00 2.904914e+00 1.370062e+00
2.757104e+00 2.757104e+00 1.657938e+00 2.363778e+00 2.892739e+00 1.359170e+00
2.759312e+00 2.759312e+00 1.677114e+00 2.372047e+00 2.878424e+00 1.345670e+00
2.758557e+00 2.758557e+00 1.692470e+00 2.376967e+00 2.862376e+00 1.330172e+00
2.755306e+00 2.755306e+00 1.704551e+00 2.379050e+00 2.844933e+00 1.313169e+00
2.749953e+00 2.749953e+00 1.713815e+00 2.378723e+00 2.826377e+00 1.295054e+00
2.742832e+00 2.742832e+00 1.720653e+00 2.376350e+00 2.806945e+00 1.276145e+00
2.734222e+00 2.734222e+00 1.725398e+00 2.372238e+00 2.786831e+00 1.256698e+00
2.724362e+00 2.724362e+00 1.728334e+00 2.366647e+00 2.766199e+00 1.236919e+00
2.713455e+00 2.713455e+00 1.729702e+00 2.359800e+00 2.745188e+00 1.216971e+00
2.701672e+00 2.701672e+00 1.729713e+00 2.351887e+00 2.723911e+00 1.196988e+00
2.689162e+00 2.689162e+00 1.728547e+00 2.343071e+00 2.702464e+00 1.177075e+00
2.676049e+00 2.676049e+00 1.726359e+00 2.333492e+00 2.680928e+00 1.157315e+00
2.662443e+00 2.662443e+00 1.723283e+00 2.323269e+00 2.659370e+00 1.137776e+00
2.648434e+00 2.648434e+00 1.719438e+00 2.312506e+00 2.637846e+00 1.118507e+00
2.634104e+00 2.634104e+00 1.714925e+00 2.301294e+00 2.616403e+00 1.099551e+00
1.542017e+00 1.542017e+00 4.686838e-03 0.000000e+00 0.000000e+00 1.712369e-04
1.709494e+00 1.709494e+00 2.604040e-01 1.193936e+00 0.000000e+00 2.876047e-01
1.882165e+00 1.882165e+00 4.994936e-01 1.397703e+00 0.000000e+00 5.436263e-01
2.025414e+00 2.025414e+00 6.970757e-01 1.564323e+00 0.000000e+00 7.425088e-01
2.139285e+00 2.139285e+00 8.567270e-01 1.696616e+00 2.432622e+00 8.913088e-01
2.230548e+00 2.230548e+00 9.876283e-01 1.802995e+00 2.473900e+00 1.002735e+00
2.300726e+00 2.300726e+00 1.093057e+00 1.886034e+00 2.501961e+00 1.082577e+00
2.353890e+00 2.353890e+00 1.177922e+00 1.950338e+00 2.519111e+00 1.138118e+00
2.393448e+00 2.393448e+00 1.246250e+00 1.999688e+00 2.527498e+00 1.175116e+00
2.422149e+00 2.422149e+00 1.301258e+00 2.037099e+00 2.528942e+00 1.198007e+00
2.442170e+00 2.442170e+00 1.345489e+00 2.064946e+00 2.524923e+00 1.210173e+00
2.455233e+00 2.455233e+00 1.380957e+00 2.085102e+00 2.516626e+00 1.214192e+00
2.462702e+00 2.462702e+00 1.409257e+00 2.099047e+00 2.504990e+00 1.212028e+00
2.465686e+00 2.465686e+00 1.431689e+00 2.107980e+00 2.490793e+00 1.205109e+00
2.466116e+00 2.466116e+00 1.450275e+00 2.113885e+00 2.475762e+00 1.191143e+00
2.463283e+00 2.463283e+00 1.464601e+00 2.116164e+00 2.458815e+00 1.174805e+00
2.457773e+00 2.457773e+00 1.475348e+00 2.115442e+00 2.440375e+00 1.156741e+00
2.450065e+00 2.450065e+00 1.483077e+00 2.112238e+00 2.420790e+00 1.137458e+00
2.440558e+00 2.440558e+00 1.488257e+00 2.106977e+00 2.400340e+00 1.117355e+00
