5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.710097e+00 1.710097e+00 2.705054e-04 0.000000e+00 0.000000e+00 1.143825e-05
1.840104e+00 1.840104e+00 2.088736e-01 1.557850e+00 0.000000e+00 2.489066e-01
2.003491e+00 2.003491e+00 4.328929e-01 1.716941e+00 0.000000e+00 4.972735e-01
2.152216e+00 2.152216e+00 6.321323e-01 1.862261e+00 0.000000e+00 7.033837e-01
2.277694e+00 2.277694e+00 8.008269e-01 1.985075e+00 2.864494e+00 8.662636e-01
2.383016e+00 2.383016e+00 9.440555e-01 2.088313e+00 2.899960e+00 9.951663e-01
2.468607e+00 2.468607e+00 1.063733e+00 2.172253e+00 2.926351e+00 1.093269e+00
2.537343e+00 2.537343e+00 1.163428e+00 2.239698e+00 2.944172e+00 1.166653e+00
2.592007e+00 2.592007e+00 1.246440e+00 2.293367e+00 2.954510e+00 1.220473e+00
2.635026e+00 2.635026e+00 1.315592e+00 2.335638e+00 2.958548e+00 1.258890e+00
2.668436e+00 2.668436e+00 1.373230e+00 2.368505e+00 2.957379e+00 1.285194e+00
2.693912e+00 2.693912e+00 1.421282e+00 2.393612e+00 2.951954e+00 1.301971e+00
2.712828e+00 2.712828e+00 1.461321e+00 2.412306e+00 2.943074e+00 1.311250e+00
2.726334e+00 2.726334e+00 1.494663e+00 2.425713e+00 2.931440e+00 1.314537e+00
2.736527e+00 2.736527e+00 1.523480e+00 2.435918e+00 2.918881e+00 1.309228e+00
2.742655e+00 2.742655e+00 1.547299e+00 2.442148e+00 2.904120e+00 1.300572e+00
2.745356e+00 2.745356e+00 1.566842e+00 2.445029e+00 2.887579e+00 1.289296e+00
2.745165e+00 2.745165e+00 1.582717e+00 2.445088e+00 2.869609e+00 1.275990e+00
2.742531e+00 2.742531e+00 1.595436e+00 2.442764e+00 2.850502e+00 1.261127e+00
2.737834e+00 2.737834e+00 1.605433e+00 2.438429e+00 2.830503e+00 1.245092e+00
2.731393e+00 2.731393e+00 1.613078e+00 2.432398e+00 2.809813e+00 1.228196e+00
