5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.221139e+00 1.221139e+00 4.318934e-06 0.000000e+00 0.000000e+00 8.841662e-06
1.466800e+00 1.466800e+00 2.566700e-01 1.268841e+00 0.000000e+00 2.958691e-01
1.708870e+00 1.708870e+00 5.122152e-01 1.494707e+00 0.000000e+00 5.739615e-01
1.912963e+00 1.912963e+00 7.305024e-01 1.686628e+00 0.000000e+00 7.976006e-01
2.079025e+00 2.079025e+00 9.107370e-01 1.843274e+00 2.716071e+00 9.698921e-01
2.215383e+00 2.215383e+00 1.060993e+00 1.972143e+00 2.779776e+00 1.102852e+00
2.324899e+00 2.324899e+00 1.184101e+00 2.075525e+00 2.827627e+00 1.201474e+00
2.412396e+00 2.412396e+00 1.284807e+00 2.157944e+00 2.862018e+00 1.273065e+00
2.481990e+00 2.481990e+00 1.367193e+00 2.223302e+00 2.885326e+00 1.323610e+00
2.537048e+00 2.537048e+00 1.434613e+00 2.274802e+00 2.899636e+00 1.357835e+00
2.580277e+00 2.580277e+00 1.489780e+00 2.315032e+00 2.906686e+00 1.379416e+00
2.613847e+00 2.613847e+00 1.534872e+00 2.346064e+00 2.907897e+00 1.391201e+00
2.639496e+00 2.639496e+00 1.571643e+00 2.369562e+00 2.904416e+00 1.395395e+00
2.658650e+00 2.658650e+00 1.601535e+00 2.386893e+00 2.897206e+00 1.393622e+00
2.673650e+00 2.673650e+00 1.626873e+00 2.400358e+00 2.888328e+00 1.383171e+00
2.683882e+00 2.683882e+00 1.647147e+00 2.409285e+00 2.876623e+00 1.369532e+00
2.690106e+00 2.690106e+00 1.663128e+00 2.414405e+00 2.862629e+00 1.353468e+00
2.692957e+00 2.692957e+00 1.675460e+00 2.416328e+00 2.846787e+00 1.335587e+00
2.692964e+00 2.692964e+00 1.684685e+00 2.415562e+00 2.829465e+00 1.316376e+00
2.690570e+00 2.690570e+00 1.691254e+00 2.412532e+00 2.810964e+00 1.296221e+00
2.686147e+00 2.686147e+00 1.695553e+00 2.407595e+00 2.791537e+00 1.275432e+00
2.680011e+00 2.680011e+00 1.697906e+00 2.401052e+00 2.771391e+00 1.254255e+00
2.672428e+00 2.672428e+00 1.698588e+00 2.393159e+00 2.750702e+00 1.232885e+00
2.663623e+00 2.663623e+00 1.697835e+00 2.384130e+00 2.729613e+00 1.211479e+00
2.653790e+00 2.653790e+00 1.695849e+00 2.374150e+00 2.708246e+00 1.190159e+00
