5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.289634e+00 1.289634e+00 6.046262e-06 0.000000e+00 0.000000e+00 2.580284e-04
1.527908e+00 1.527908e+00 2.458781e-01 1.223098e+00 0.000000e+00 2.873764e-01
1.760217e+00 1.760217e+00 4.912857e-01 1.440980e+00 0.000000e+00 5.568927e-01
1.955452e+00 1.955452e+00 7.015622e-01 1.626392e+00 0.000000e+00 7.736220e-01
2.113865e+00 2.113865e+00 8.755634e-01 1.777902e+00 2.633604e+00 9.406352e-01
2.243605e+00 2.243605e+00 1.020883e+00 1.902669e+00 2.700992e+00 1.069703e+00
2.347645e+00 2.347645e+00 1.140326e+00 2.003042e+00 2.752167e+00 1.165607e+00
2.430605e+00 2.430605e+00 1.238351e+00 2.083308e+00 2.789643e+00 1.235396e+00
2.496429e+00 2.496429e+00 1.318820e+00 2.147179e+00 2.815859e+00 1.284848e+00
2.548339e+00 2.548339e+00 1.384916e+00 2.197710e+00 2.832929e+00 1.318522e+00
2.588930e+00 2.588930e+00 1.439219e+00 2.237373e+00 2.842608e+00 1.339966e+00
2.620277e+00 2.620277e+00 1.483808e+00 2.268153e+00 2.846328e+00 1.351929e+00
2.644046e+00 2.644046e+00 1.520358e+00 2.291644e+00 2.845243e+00 1.356538e+00
2.661604e+00 2.661604e+00 1.550250e+00 2.309159e+00 2.840320e+00 1.355359e+00
2.675194e+00 2.675194e+00 1.575708e+00 2.322901e+00 2.833562e+00 1.345723e+00
2.684220e+00 2.684220e+00 1.596252e+00 2.332237e+00 2.823905e+00 1.332990e+00
2.689412e+00 2.689412e+00 1.612624e+00 2.337872e+00 2.811887e+00 1.317895e+00
2.691377e+00 2.691377e+00 1.625444e+00 2.340391e+00 2.797949e+00 1.301026e+00
2.690623e+00 2.690623e+00 1.635231e+00 2.340284e+00 2.782460e+00 1.282852e+00
2.687574e+00 2.687574e+00 1.642422e+00 2.337963e+00 2.765724e+00 1.263745e+00
2.682589e+00 2.682589e+00 1.647389e+00 2.333772e+00 2.747994e+00 1.244005e+00
2.675970e+00 2.675970e+00 1.650444e+00 2.328003e+00 2.729480e+00 1.223869e+00
2.667971e+00 2.667971e+00 1.651854e+00 2.320902e+00 2.710360e+00 1.203527e+00
