5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.633236e+00 1.633236e+00 1.760552e-12 0.000000e+00 0.000000e+00 2.254914e-08
1.782485e+00 1.782485e+00 2.001498e-01 1.603053e+00 0.000000e+00 2.427833e-01
1.957609e+00 1.957609e+00 4.176836e-01 1.750798e+00 0.000000e+00 4.867292e-01
2.114646e+00 2.114646e+00 6.118275e-01 1.887669e+00 0.000000e+00 6.897630e-01
2.246341e+00 2.246341e+00 7.764343e-01 2.003959e+00 2.672338e+00 8.505458e-01
2.356516e+00 2.356516e+00 9.162970e-01 2.101980e+00 2.725208e+00 9.780558e-01
2.446109e+00 2.446109e+00 1.033185e+00 2.181667e+00 2.766147e+00 1.075383e+00
2.518210e+00 2.518210e+00 1.130543e+00 2.245591e+00 2.796340e+00 1.148415e+00
2.575745e+00 2.575745e+00 1.211575e+00 2.296306e+00 2.817349e+00 1.202169e+00
2.621246e+00 2.621246e+00 1.279036e+00 2.336071e+00 2.830696e+00 1.240713e+00
2.656821e+00 2.656821e+00 1.335218e+00 2.366792e+00 2.837729e+00 1.267271e+00
2.684203e+00 2.684203e+00 1.382008e+00 2.390045e+00 2.839590e+00 1.284385e+00
2.704808e+00 2.704808e+00 1.420947e+00 2.407124e+00 2.837231e+00 1.294052e+00
2.719819e+00 2.719819e+00 1.453325e+00 2.419117e+00 2.831467e+00 1.297756e+00
2.731341e+00 2.731341e+00 1.481281e+00 2.428065e+00 2.824183e+00 1.292922e+00
2.738675e+00 2.738675e+00 1.504339e+00 2.433177e+00 2.814251e+00 1.284740e+00
2.742474e+00 2.742474e+00 1.523207e+00 2.435062e+00 2.802146e+00 1.273933e+00
2.743287e+00 2.743287e+00 1.538481e+00 2.434228e+00 2.788265e+00 1.261084e+00
2.741574e+00 2.741574e+00 1.550665e+00 2.431102e+00 2.772940e+00 1.246665e+00
2.737722e+00 2.737722e+00 1.560186e+00 2.426046e+00 2.756447e+00 1.231057e+00
2.732060e+00 2.732060e+00 1.567407e+00 2.419363e+00 2.739018e+00 1.214571e+00
2.724866e+00 2.724866e+00 1.572639e+00 2.411310e+00 2.720848e+00 1.197456e+00
2.716376e+00 2.716376e+00 1.576146e+00 2.402106e+00 2.702100e+00 1.179917e+00
2.706793e+00 2.706793e+00 1.578156e+00 2.391938e+00 2.682910e+00 1.162116e+00
2.696287e+00 2.696287e+00 1.578866e+00 2.380964e+00 2.663394e+00 1.144189e+00
2.685008e+00 2.685008e+00 1.578445e+00 2.369320e+00 2.643649e+00 1.126240e+00
2.673081e+00 2.673081e+00 1.577040e+00 2.357121e+00 2.623757e+00 1.108358e+00
2.660616e+00 2.660616e+00 1.574777e+00 2.344468e+00 2.603786e+00 1.090610e+00
2.647706e+00 2.647706e+00 1.571769e+00 2.331445e+00 2.583794e+00 1.073052e+00
2.634432e+00 2.634432e+00 1.568111e+00 2.318128e+00 2.563831e+00 1.055727e+00
1.585597e+00 1.585597e+00 3.949352e-11 0.000000e+00 0.000000e+00 2.633779e-07
1.748115e+00 1.748115e+00 2.169185e-01 1.507635e+00 0.000000e+00 2.547837e-01
1.913927e+00 1.913927e+00 4.281338e-01 1.650036e+00 0.000000e+00 4.888979e-01
2.052166e+00 2.052166e+00 6.060837e-01 1.771613e+00 0.000000e+00 6.737806e-01
2.162414e+00 2.162414e+00 7.515016e-01 1.869562e+00 2.387913e+00 8.142605e-01
2.250940e+00 2.250940e+00 8.716933e-01 1.948724e+00 2.427708e+00 9.213309e-01
2.319449e+00 2.319449e+00 9.692606e-01 2.009877e+00 2.455271e+00 9.994262e-01
2.371694e+00 2.371694e+00 1.048339e+00 2.056286e+00 2.472597e+00 1.054965e+00
2.410863e+00 2.410863e+00 1.112420e+00 2.090793e+00 2.481621e+00 1.093112e+00
2.439542e+00 2.439542e+00 1.164333e+00 2.115735e+00 2.484010e+00 1.117895e+00
2.459798e+00 2.459798e+00 1.206348e+00 2.132995e+00 2.481139e+00 1.132415e+00
2.473271e+00 2.473271e+00 1.240274e+00 2.144073e+00 2.474116e+00 1.139059e+00
2.481269e+00 2.481269e+00 1.267555e+00 2.150166e+00 2.463829e+00 1.139659e+00
2.484857e+00 2.484857e+00 1.289374e+00 2.152256e+00 2.451016e+00 1.135557e+00
2.485865e+00 2.485865e+00 1.307603e+00 2.152116e+00 2.437304e+00 1.124568e+00
2.483658e+00 2.483658e+00 1.321843e+00 2.149039e+00 2.421694e+00 1.111147e+00
2.478802e+00 2.478802e+00 1.332720e+00 2.143550e+00 2.404593e+00 1.095915e+00
2.471762e+00 2.471762e+00 1.340755e+00 2.136082e+00 2.386334e+00 1.079362e+00
2.462924e+00 2.462924e+00 1.346380e+00 2.126994e+00 2.367187e+00 1.061875e+00
2.452610e+00 2.452610e+00 1.349961e+00 2.116581e+00 2.347378e+00 1.043762e+00
2.441085e+00 2.441085e+00 1.351802e+00 2.105092e+00 2.327087e+00 1.025266e+00
2.428573e+00 2.428573e+00 1.352161e+00 2.092731e+00 2.306465e+00 1.006578e+00
2.415260e+00 2.415260e+00 1.351257e+00 2.079671e+00 2.285635e+00 9.878493e-01
2.401304e+00 2.401304e+00 1.349276e+00 2.066056e+00 2.264698e+00 9.691984e-01
2.386835e+00 2.386835e+00 1.346375e+00 2.052007e+00 2.243737e+00 9.507174e-01
2.371967e+00 2.371967e+00 1.342690e+00 2.037626e+00 2.222820e+00 9.324776e-01
2.356792e+00 2.356792e+00 1.338337e+00 2.022998e+00 2.202001e+00 9.145335e-01
2.341389e+00 2.341389e+00 1.333415e+00 2.008195e+00 2.181326e+00 8.969259e-01
2.325826e+00 2.325826e+00 1.328011e+00 1.993277e+00 2.160832e+00 8.796850e-01
2.310160e+00 2.310160e+00 1.322197e+00 1.978297e+00 2.140548e+00 8.628320e-01
1.545275e+00 1.545275e+00 5.290167e-10 0.000000e+00 0.000000e+00 2.009450e-06
1.713806e+00 1.713806e+00 2.270375e-01 1.423976e+00 0.000000e+00 2.627341e-01
1.868602e+00 1.868602e+00 4.305304e-01 1.559299e+00 0.000000e+00 4.880919e-01
1.989548e+00 1.989548e+00 5.939442e-01 1.666998e+00 0.000000e+00 6.581980e-01
2.081261e+00 2.081261e+00 7.231520e-01 1.749399e+00 2.151530e+00 7.824494e-01
2.151660e+00 2.151660e+00 8.272035e-01 1.813081e+00 2.180737e+00 8.733212e-01
2.203012e+00 2.203012e+00 9.093504e-01 1.859474e+00 2.197900e+00 9.363742e-01
2.239449e+00 2.239449e+00 9.741462e-01 1.892255e+00 2.205525e+00 9.783902e-01
2.264256e+00 2.264256e+00 1.025211e+00 1.914396e+00 2.205746e+00 1.004609e+00
2.279987e+00 2.279987e+00 1.065372e+00 1.928226e+00 2.200278e+00 1.018996e+00
2.288617e+00 2.288617e+00 1.096827e+00 1.935555e+00 2.190468e+00 1.024536e+00
2.291676e+00 2.291676e+00 1.121288e+00 1.937789e+00 2.177365e+00 1.023472e+00
2.290352e+00 2.290352e+00 1.140100e+00 1.936022e+00 2.161783e+00 1.017496e+00
2.285595e+00 2.285595e+00 1.154340e+00 1.931132e+00 2.144377e+00 1.007823e+00
2.278996e+00 2.278996e+00 1.165648e+00 1.924656e+00 2.126553e+00 9.925529e-01
2.269969e+00 2.269969e+00 1.173690e+00 1.915957e+00 2.107417e+00 9.755767e-01
2.258998e+00 2.258998e+00 1.179018e+00 1.905487e+00 2.087314e+00 9.574262e-01
2.246479e+00 2.246479e+00 1.182087e+00 1.893612e+00 2.066522e+00 9.385135e-01
2.232733e+00 2.232733e+00 1.183271e+00 1.880632e+00 2.045262e+00 9.191568e-01
2.218022e+00 2.218022e+00 1.182880e+00 1.866789e+00 2.023711e+00 8.996017e-01
2.202563e+00 2.202563e+00 1.181172e+00 1.852284e+00 2.002012e+00 8.800368e-01
2.186533e+00 2.186533e+00 1.178363e+00 1.837279e+00 1.980279e+00 8.606060e-01
2.170076e+00 2.170076e+00 1.174634e+00 1.821909e+00 1.958602e+00 8.414183e-01
2.153314e+00 2.153314e+00 1.170136e+00 1.806284e+00 1.937054e+00 8.225552e-01
2.136347e+00 2.136347e+00 1.164997e+00 1.790496e+00 1.915692e+00 8.040766e-01
2.119255e+00 2.119255e+00 1.159326e+00 1.774618e+00 1.894561e+00 7.860254e-01
2.102107e+00 2.102107e+00 1.153215e+00 1.758714e+00 1.873697e+00 7.684313e-01
2.084959e+00 2.084959e+00 1.146741e+00 1.742833e+00 1.853127e+00 7.513134e-01
2.067857e+00 2.067857e+00 1.139971e+00 1.727017e+00 1.832870e+00 7.346825e-01
2.050840e+00 2.050840e+00 1.132962e+00 1.711300e+00 1.812943e+00 7.185433e-01
1.509425e+00 1.509425e+00 4.835485e-09 0.000000e+00 0.000000e+00 1.117836e-05
1.679431e+00 1.679431e+00 2.329475e-01 1.349135e+00 0.000000e+00 2.689387e-01
1.822575e+00 1.822575e+00 4.282104e-01 1.476681e+00 0.000000e+00 4.869287e-01
1.927692e+00 1.927692e+00 5.785801e-01 1.571857e+00 0.000000e+00 6.448297e-01
2.003207e+00 2.003207e+00 6.938866e-01 1.640914e+00 1.950205e+00 7.556853e-01
2.058162e+00 2.058162e+00 7.844227e-01 1.691659e+00 1.970767e+00 8.332006e-01
2.095241e+00 2.095241e+00 8.539526e-01 1.726027e+00 1.979722e+00 8.839424e-01
2.118773e+00 2.118773e+00 9.072755e-01 1.747934e+00 1.979901e+00 9.149796e-01
2.132044e+00 2.132044e+00 9.480508e-01 1.760384e+00 1.973535e+00 9.316011e-01
2.137526e+00 2.137526e+00 9.790512e-01 1.765650e+00 1.962332e+00 9.377105e-01
2.137079e+00 2.137079e+00 1.002383e+00 1.765448e+00 1.947585e+00 9.361803e-01
2.132110e+00 2.132110e+00 1.019658e+00 1.761079e+00 1.930269e+00 9.291268e-01
2.123690e+00 2.123690e+00 1.032117e+00 1.753536e+00 1.911122e+00 9.181145e-01
2.112658e+00 2.112658e+00 1.040741e+00 1.743596e+00 1.890721e+00 9.042465e-01
2.100399e+00 2.100399e+00 1.046967e+00 1.732595e+00 1.870281e+00 8.858395e-01
2.086360e+00 2.086360e+00 1.050515e+00 1.719950e+00 1.848994e+00 8.663267e-01
2.070956e+00 2.070956e+00 1.051872e+00 1.706049e+00 1.827152e+00 8.461635e-01
2.054517e+00 2.054517e+00 1.051433e+00 1.691200e+00 1.804984e+00 8.256935e-01
2.037309e+00 2.037309e+00 1.049524e+00 1.675651e+00 1.782667e+00 8.051747e-01
2.019546e+00 2.019546e+00 1.046407e+00 1.659600e+00 1.760342e+00 7.847996e-01
