5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.556623e-01 6.556623e-01 6.937924e-04 0.000000e+00 0.000000e+00 3.092566e-04
1.014142e+00 1.014142e+00 3.352197e-01 1.106662e+00 0.000000e+00 3.692228e-01
1.337617e+00 1.337617e+00 6.450271e-01 1.397921e+00 0.000000e+00 6.961066e-01
1.600349e+00 1.600349e+00 8.994186e-01 1.634908e+00 0.000000e+00 9.499253e-01
1.810237e+00 1.810237e+00 1.104348e+00 1.823703e+00 2.569028e+00 1.139426e+00
1.980743e+00 1.980743e+00 1.272132e+00 1.976485e+00 2.663068e+00 1.280719e+00
2.116788e+00 2.116788e+00 1.406969e+00 2.097226e+00 2.733866e+00 1.381962e+00
2.225238e+00 2.225238e+00 1.515322e+00 2.192320e+00 2.785856e+00 1.452391e+00
2.311631e+00 2.311631e+00 1.602444e+00 2.266949e+00 2.822824e+00 1.499310e+00
2.380337e+00 2.380337e+00 1.672503e+00 2.325214e+00 2.847843e+00 1.528348e+00
2.434790e+00 2.434790e+00 1.728782e+00 2.370340e+00 2.863362e+00 1.543796e+00
2.477692e+00 2.477692e+00 1.773873e+00 2.404859e+00 2.871317e+00 1.548924e+00
2.511177e+00 2.511177e+00 1.809825e+00 2.430773e+00 2.873240e+00 1.546224e+00
2.536976e+00 2.536976e+00 1.838304e+00 2.449704e+00 2.870381e+00 1.537505e+00
2.557756e+00 2.557756e+00 1.861922e+00 2.464256e+00 2.865127e+00 1.519845e+00
2.572974e+00 2.572974e+00 1.880113e+00 2.473751e+00 2.856359e+00 1.499178e+00
2.583531e+00 2.583531e+00 1.893747e+00 2.479033e+00 2.844745e+00 1.476326e+00
2.590168e+00 2.590168e+00 1.903543e+00 2.480798e+00 2.830830e+00 1.451932e+00
2.593504e+00 2.593504e+00 1.910098e+00 2.479625e+00 2.815064e+00 1.426502e+00
2.594055e+00 2.594055e+00 1.913912e+00 2.475994e+00 2.797814e+00 1.400431e+00
2.592253e+00 2.592253e+00 1.915402e+00 2.470306e+00 2.779387e+00 1.374031e+00
2.588461e+00 2.588461e+00 1.914920e+00 2.462897e+00 2.760034e+00 1.347541e+00
2.582985e+00 2.582985e+00 1.912763e+00 2.454050e+00 2.739965e+00 1.321151e+00
2.576084e+00 2.576084e+00 1.909184e+00 2.444003e+00 2.719355e+00 1.295005e+00
2.567980e+00 2.567980e+00 1.904396e+00 2.432957e+00 2.698347e+00 1.269215e+00
2.558860e+00 2.558860e+00 1.898580e+00 2.421085e+00 2.677064e+00 1.243863e+00
2.548884e+00 2.548884e+00 1.891894e+00 2.408530e+00 2.655604e+00 1.219012e+00
2.538191e+00 2.538191e+00 1.884471e+00 2.395417e+00 2.634053e+00 1.194707e+00
2.526896e+00 2.526896e+00 1.876425e+00 2.381851e+00 2.612479e+00 1.170980e+00
2.515103e+00 2.515103e+00 1.867856e+00 2.367924e+00 2.590942e+00 1.147851e+00
6.981567e-01 6.981567e-01 1.650586e-03 0.000000e+00 0.000000e+00 1.222409e-03
1.069534e+00 1.069534e+00 3.506753e-01 1.113057e+00 0.000000e+00 3.884862e-01
1.375879e+00 1.375879e+00 6.459683e-01 1.385393e+00 0.000000e+00 7.043323e-01
1.610890e+00 1.610890e+00 8.755421e-01 1.593892e+00 0.000000e+00 9.356010e-01
1.790768e+00 1.790768e+00 1.053373e+00 1.752507e+00 2.289934e+00 1.099329e+00
1.931727e+00 1.931727e+00 1.194429e+00 1.875935e+00 2.364311e+00 1.214618e+00
2.039842e+00 2.039842e+00 1.304049e+00 1.969170e+00 2.416172e+00 1.291526e+00
2.122564e+00 2.122564e+00 1.389258e+00 2.039113e+00 2.450670e+00 1.340009e+00
