5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.824541e+00 1.824541e+00 3.101371e-07 0.000000e+00 0.000000e+00 1.355295e-07
1.952522e+00 1.952522e+00 1.956853e-01 1.363150e+00 0.000000e+00 2.385541e-01
2.108285e+00 2.108285e+00 4.068416e-01 1.534832e+00 0.000000e+00 4.759922e-01
2.248585e+00 2.248585e+00 5.949763e-01 1.688474e+00 0.000000e+00 6.730644e-01
2.365980e+00 2.365980e+00 7.543400e-01 1.817351e+00 2.689367e+00 8.289259e-01
2.463780e+00 2.463780e+00 8.896500e-01 1.925283e+00 2.733486e+00 9.524852e-01
2.542667e+00 2.542667e+00 1.002760e+00 2.013331e+00 2.767081e+00 1.046674e+00
2.605468e+00 2.605468e+00 1.097010e+00 2.084499e+00 2.791095e+00 1.117266e+00
2.654884e+00 2.654884e+00 1.175503e+00 2.141617e+00 2.806882e+00 1.169160e+00
2.693257e+00 2.693257e+00 1.240900e+00 2.187128e+00 2.815799e+00 1.206319e+00
2.722540e+00 2.722540e+00 1.295414e+00 2.223064e+00 2.819058e+00 1.231879e+00
2.744341e+00 2.744341e+00 1.340864e+00 2.251097e+00 2.817691e+00 1.248306e+00
2.759970e+00 2.759970e+00 1.378738e+00 2.272586e+00 2.812563e+00 1.257539e+00
2.770524e+00 2.770524e+00 1.410280e+00 2.288672e+00 2.804415e+00 1.261015e+00
2.777991e+00 2.777991e+00 1.437531e+00 2.301358e+00 2.795021e+00 1.256209e+00
2.781653e+00 2.781653e+00 1.460055e+00 2.310001e+00 2.783260e+00 1.248181e+00
2.782117e+00 2.782117e+00 1.478535e+00 2.315229e+00 2.769572e+00 1.237630e+00
2.779891e+00 2.779891e+00 1.493546e+00 2.317569e+00 2.754318e+00 1.225118e+00
2.775401e+00 2.775401e+00 1.505572e+00 2.317461e+00 2.737804e+00 1.211102e+00
2.769007e+00 2.769007e+00 1.515025e+00 2.315280e+00 2.720283e+00 1.195950e+00
2.761011e+00 2.761011e+00 1.522256e+00 2.311340e+00 2.701966e+00 1.179958e+00
2.751670e+00 2.751670e+00 1.527561e+00 2.305908e+00 2.683030e+00 1.163370e+00
2.741200e+00 2.741200e+00 1.531199e+00 2.299212e+00 2.663624e+00 1.146379e+00
2.729786e+00 2.729786e+00 1.533387e+00 2.291446e+00 2.643871e+00 1.129145e+00
