5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.958345e+00 1.958345e+00 9.246753e-04 0.000000e+00 0.000000e+00 5.657884e-07
2.079412e+00 2.079412e+00 2.314877e-01 1.488403e+00 0.000000e+00 2.699270e-01
2.225645e+00 2.225645e+00 4.588686e-01 1.662650e+00 0.000000e+00 5.210502e-01
2.353784e+00 2.353784e+00 6.527634e-01 1.811386e+00 0.000000e+00 7.215407e-01
2.458572e+00 2.458572e+00 8.126179e-01 1.932153e+00 2.634641e+00 8.756396e-01
2.544165e+00 2.544165e+00 9.456977e-01 2.030709e+00 2.689382e+00 9.948303e-01
2.611235e+00 2.611235e+00 1.054887e+00 2.108722e+00 2.729636e+00 1.083122e+00
2.662894e+00 2.662894e+00 1.144359e+00 2.169810e+00 2.757734e+00 1.147161e+00
2.701956e+00 2.701956e+00 1.217702e+00 2.217134e+00 2.775909e+00 1.192359e+00
2.730788e+00 2.730788e+00 1.277866e+00 2.253308e+00 2.786081e+00 1.222970e+00
2.751323e+00 2.751323e+00 1.327234e+00 2.280443e+00 2.789836e+00 1.242293e+00
2.765122e+00 2.765122e+00 1.367720e+00 2.300234e+00 2.788458e+00 1.252882e+00
2.773443e+00 2.773443e+00 1.400865e+00 2.314041e+00 2.782981e+00 1.256709e+00
2.777325e+00 2.777325e+00 1.427938e+00 2.322981e+00 2.774265e+00 1.255221e+00
2.778649e+00 2.778649e+00 1.450929e+00 2.328981e+00 2.764090e+00 1.245913e+00
2.776674e+00 2.776674e+00 1.469449e+00 2.331392e+00 2.751477e+00 1.233783e+00
2.771966e+00 2.771966e+00 1.484178e+00 2.330815e+00 2.736903e+00 1.219510e+00
2.764996e+00 2.764996e+00 1.495682e+00 2.327750e+00 2.720759e+00 1.203634e+00
2.756154e+00 2.756154e+00 1.504436e+00 2.322611e+00 2.703368e+00 1.186586e+00
2.745764e+00 2.745764e+00 1.510838e+00 2.315746e+00 2.684996e+00 1.168710e+00
2.734100e+00 2.734100e+00 1.515225e+00 2.307444e+00 2.665864e+00 1.150279e+00
2.721388e+00 2.721388e+00 1.517883e+00 2.297949e+00 2.646155e+00 1.131511e+00
2.707822e+00 2.707822e+00 1.519055e+00 2.287465e+00 2.626020e+00 1.112578e+00
2.693561e+00 2.693561e+00 1.518948e+00 2.276167e+00 2.605584e+00 1.093618e+00
2.678744e+00 2.678744e+00 1.517740e+00 2.264200e+00 2.584952e+00 1.074740e+00
2.663485e+00 2.663485e+00 1.515582e+00 2.251689e+00 2.564212e+00 1.056027e+00
2.647883e+00 2.647883e+00 1.512606e+00 2.238739e+00 2.543435e+00 1.037547e+00
2.632019e+00 2.632019e+00 1.508925e+00 2.225440e+00 2.522681e+00 1.019350e+00
2.615964e+00 2.615964e+00 1.504636e+00 2.211870e+00 2.501999e+00 1.001475e+00
2.599779e+00 2.599779e+00 1.499825e+00 2.198092e+00 2.481432e+00 9.839510e-01
1.803581e+00 1.803581e+00 2.072944e-03 0.000000e+00 0.000000e+00 5.504915e-06
1.949043e+00 1.949043e+00 2.470404e-01 1.435749e+00 0.000000e+00 2.800199e-01
2.093344e+00 2.093344e+00 4.659941e-01 1.597944e+00 0.000000e+00 5.204908e-01
2.208885e+00 2.208885e+00 6.425546e-01 1.726581e+00 0.000000e+00 7.026164e-01
2.297585e+00 2.297585e+00 7.826908e-01 1.825487e+00 2.386382e+00 8.364122e-01
2.366241e+00 2.366241e+00 8.959308e-01 1.902510e+00 2.424393e+00 9.352549e-01
2.416611e+00 2.416611e+00 9.860048e-01 1.960038e+00 2.448502e+00 1.004532e+00
2.452495e+00 2.452495e+00 1.057651e+00 2.002189e+00 2.461617e+00 1.051384e+00
2.476989e+00 2.476989e+00 1.114656e+00 2.032272e+00 2.466175e+00 1.081343e+00
2.492538e+00 2.492538e+00 1.159985e+00 2.052877e+00 2.464121e+00 1.098608e+00
2.501051e+00 2.501051e+00 1.195954e+00 2.066019e+00 2.456982e+00 1.106343e+00
2.504020e+00 2.504020e+00 1.224373e+00 2.073266e+00 2.445944e+00 1.106934e+00
2.502607e+00 2.502607e+00 1.246666e+00 2.075840e+00 2.431929e+00 1.102180e+00
