PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.37836e+00  1.37836e+00  2.67546e-08  0.00000e+00  0.00000e+00  3.76312e-06 
 1.58194e+00  1.58194e+00  2.37372e-01  1.47501e+00  0.00000e+00  2.76850e-01 
 1.79740e+00  1.79740e+00  4.82570e-01  1.66719e+00  0.00000e+00  5.45150e-01 
 1.98399e+00  1.98399e+00  6.96080e-01  1.83611e+00  0.00000e+00  7.64330e-01 
 2.13801e+00  2.13801e+00  8.74551e-01  1.97626e+00  2.55047e+00  9.35088e-01 
 2.26568e+00  2.26568e+00  1.02469e+00  2.09272e+00  2.62013e+00  1.06808e+00 
 2.36885e+00  2.36885e+00  1.14883e+00  2.18655e+00  2.67420e+00  1.16801e+00 
 2.45163e+00  2.45163e+00  1.25123e+00  2.26143e+00  2.71480e+00  1.24165e+00 
 2.51766e+00  2.51766e+00  1.33570e+00  2.32073e+00  2.74415e+00  1.29464e+00 
 2.56998e+00  2.56998e+00  1.40541e+00  2.36726e+00  2.76426e+00  1.33150e+00 
 2.61109e+00  2.61109e+00  1.46296e+00  2.40335e+00  2.77684e+00  1.35576e+00 
 2.64299e+00  2.64299e+00  1.51044e+00  2.43087e+00  2.78329e+00  1.37019e+00 
 2.66732e+00  2.66732e+00  1.54957e+00  2.45137e+00  2.78475e+00  1.37694e+00 
 2.68541e+00  2.68541e+00  1.58175e+00  2.46609e+00  2.78220e+00  1.37760e+00 
 2.69957e+00  2.69957e+00  1.60931e+00  2.47728e+00  2.77770e+00  1.36948e+00 
 2.70910e+00  2.70910e+00  1.63172e+00  2.48419e+00  2.77014e+00  1.35803e+00 
 2.71476e+00  2.71476e+00  1.64975e+00  2.48749e+00  2.76007e+00  1.34402e+00 
 2.71713e+00  2.71713e+00  1.66405e+00  2.48776e+00  2.74794e+00  1.32804e+00 
 2.71673e+00  2.71673e+00  1.67514e+00  2.48548e+00  2.73412e+00  1.31059e+00 
 2.71398e+00  2.71398e+00  1.68349e+00  2.48107e+00  2.71894e+00  1.29206e+00 
 2.70926e+00  2.70926e+00  1.68949e+00  2.47484e+00  2.70266e+00  1.27277e+00 
