5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.973022e-01 9.973022e-01 2.023206e-03 0.000000e+00 0.000000e+00 9.811898e-04
1.281207e+00 1.281207e+00 2.916805e-01 1.074019e+00 0.000000e+00 3.293428e-01
1.552791e+00 1.552791e+00 5.711435e-01 1.330173e+00 0.000000e+00 6.289783e-01
1.778916e+00 1.778916e+00 8.059928e-01 1.544231e+00 0.000000e+00 8.661649e-01
1.961981e+00 1.961981e+00 9.980614e-01 1.717658e+00 2.688872e+00 1.046343e+00
2.112001e+00 2.112001e+00 1.157126e+00 1.859801e+00 2.763129e+00 1.183322e+00
2.232451e+00 2.232451e+00 1.286585e+00 1.973644e+00 2.819047e+00 1.283502e+00
2.328844e+00 2.328844e+00 1.391866e+00 2.064446e+00 2.859683e+00 1.355018e+00
2.405785e+00 2.405785e+00 1.477523e+00 2.136620e+00 2.887880e+00 1.404423e+00
2.466990e+00 2.466990e+00 1.547245e+00 2.193739e+00 2.906052e+00 1.436829e+00
2.515425e+00 2.515425e+00 1.603982e+00 2.238654e+00 2.916176e+00 1.456174e+00
2.553450e+00 2.553450e+00 1.650088e+00 2.273637e+00 2.919848e+00 1.465484e+00
2.582949e+00 2.582949e+00 1.687446e+00 2.300499e+00 2.918348e+00 1.467086e+00
2.605460e+00 2.605460e+00 1.717597e+00 2.320721e+00 2.912736e+00 1.462679e+00
2.623471e+00 2.623471e+00 1.743010e+00 2.336753e+00 2.905218e+00 1.449445e+00
2.636370e+00 2.636370e+00 1.763139e+00 2.347921e+00 2.894614e+00 1.433083e+00
2.644972e+00 2.644972e+00 1.778803e+00 2.355012e+00 2.881507e+00 1.414381e+00
2.649954e+00 2.649954e+00 1.790680e+00 2.358677e+00 2.866378e+00 1.393962e+00
2.651880e+00 2.651880e+00 1.799340e+00 2.359459e+00 2.849622e+00 1.372321e+00
2.651224e+00 2.651224e+00 1.805260e+00 2.357812e+00 2.831568e+00 1.349846e+00
2.648382e+00 2.648382e+00 1.808841e+00 2.354118e+00 2.812486e+00 1.326850e+00
2.643688e+00 2.643688e+00 1.810423e+00 2.348696e+00 2.792602e+00 1.303576e+00
2.637428e+00 2.637428e+00 1.810294e+00 2.341818e+00 2.772103e+00 1.280217e+00
2.629841e+00 2.629841e+00 1.808700e+00 2.333713e+00 2.751145e+00 1.256925e+00
2.621132e+00 2.621132e+00 1.805849e+00 2.324577e+00 2.729859e+00 1.233819e+00
2.611476e+00 2.611476e+00 1.801923e+00 2.314577e+00 2.708352e+00 1.210991e+00
2.601023e+00 2.601023e+00 1.797074e+00 2.303853e+00 2.686716e+00 1.188512e+00
2.589900e+00 2.589900e+00 1.791435e+00 2.292528e+00 2.665026e+00 1.166434e+00
2.578220e+00 2.578220e+00 1.785121e+00 2.280706e+00 2.643344e+00 1.144797e+00
2.566075e+00 2.566075e+00 1.778230e+00 2.268476e+00 2.621725e+00 1.123630e+00
1.000827e+00 1.000827e+00 3.885093e-03 0.000000e+00 0.000000e+00 2.881128e-03
1.299269e+00 1.299269e+00 3.089061e-01 1.069774e+00 0.000000e+00 3.483431e-01
1.557274e+00 1.557274e+00 5.764933e-01 1.310620e+00 0.000000e+00 6.373548e-01
1.759345e+00 1.759345e+00 7.892557e-01 1.499802e+00 0.000000e+00 8.531162e-01
1.915798e+00 1.915798e+00 9.567117e-01 1.646320e+00 2.381904e+00 1.008911e+00
2.039349e+00 2.039349e+00 1.091256e+00 1.762019e+00 2.440305e+00 1.121302e+00
2.134517e+00 2.134517e+00 1.197313e+00 1.850806e+00 2.480510e+00 1.198475e+00
2.207446e+00 2.207446e+00 1.280923e+00 1.918507e+00 2.506378e+00 1.249226e+00
2.262935e+00 2.262935e+00 1.346827e+00 1.969684e+00 2.521082e+00 1.280278e+00
2.304688e+00 2.304688e+00 1.398702e+00 2.007866e+00 2.527124e+00 1.296672e+00
2.335560e+00 2.335560e+00 1.439389e+00 2.035773e+00 2.526458e+00 1.302174e+00
2.357761e+00 2.357761e+00 1.471097e+00 2.055512e+00 2.520596e+00 1.299598e+00
2.373015e+00 2.373015e+00 1.495555e+00 2.068722e+00 2.510716e+00 1.291052e+00
2.382698e+00 2.382698e+00 1.514146e+00 2.076717e+00 2.497765e+00 1.278041e+00
2.388944e+00 2.388944e+00 1.528986e+00 2.081584e+00 2.483613e+00 1.258140e+00
2.391226e+00 2.391226e+00 1.539630e+00 2.082735e+00 2.467245e+00 1.236227e+00
2.390246e+00 2.390246e+00 1.546786e+00 2.080840e+00 2.449157e+00 1.212954e+00
2.386577e+00 2.386577e+00 1.551034e+00 2.076446e+00 2.429747e+00 1.188822e+00
2.380693e+00 2.380693e+00 1.552855e+00 2.070001e+00 2.409338e+00 1.164216e+00
2.372982e+00 2.372982e+00 1.552645e+00 2.061875e+00 2.388191e+00 1.139434e+00
2.363768e+00 2.363768e+00 1.550734e+00 2.052374e+00 2.366517e+00 1.114699e+00
2.353319e+00 2.353319e+00 1.547399e+00 2.041752e+00 2.344489e+00 1.090185e+00
2.341860e+00 2.341860e+00 1.542871e+00 2.030220e+00 2.322247e+00 1.066018e+00
2.329577e+00 2.329577e+00 1.537344e+00 2.017955e+00 2.299905e+00 1.042294e+00
2.316629e+00 2.316629e+00 1.530984e+00 2.005104e+00 2.277554e+00 1.019083e+00
2.303148e+00 2.303148e+00 1.523928e+00 1.991790e+00 2.255272e+00 9.964321e-01
2.289245e+00 2.289245e+00 1.516294e+00 1.978118e+00 2.233117e+00 9.743751e-01
2.275016e+00 2.275016e+00 1.508184e+00 1.964177e+00 2.211139e+00 9.529319e-01
2.260539e+00 2.260539e+00 1.499683e+00 1.950038e+00 2.189376e+00 9.321129e-01
2.245883e+00 2.245883e+00 1.490863e+00 1.935765e+00 2.167861e+00 9.119211e-01
1.011216e+00 1.011216e+00 6.677900e-03 0.000000e+00 0.000000e+00 6.972337e-03
1.314876e+00 1.314876e+00 3.197217e-01 1.059591e+00 0.000000e+00 3.664652e-01
1.556972e+00 1.556972e+00 5.743849e-01 1.283970e+00 0.000000e+00 6.459526e-01
1.736461e+00 1.736461e+00 7.674377e-01 1.450684e+00 0.000000e+00 8.434180e-01
1.869462e+00 1.869462e+00 9.140975e-01 1.574213e+00 2.131911e+00 9.786745e-01
1.970457e+00 1.970457e+00 1.028520e+00 1.668005e+00 2.177215e+00 1.070608e+00
2.044700e+00 2.044700e+00 1.115899e+00 1.736624e+00 2.204994e+00 1.128951e+00
2.098641e+00 2.098641e+00 1.182590e+00 1.786150e+00 2.219572e+00 1.162977e+00
2.137092e+00 2.137092e+00 1.233364e+00 1.821130e+00 2.224253e+00 1.179482e+00
2.163644e+00 2.163644e+00 1.271797e+00 1.844959e+00 2.221528e+00 1.183398e+00
2.180990e+00 2.180990e+00 1.300584e+00 1.860183e+00 2.213264e+00 1.178302e+00
2.191169e+00 2.191169e+00 1.321775e+00 1.868730e+00 2.200867e+00 1.166798e+00
2.195737e+00 2.195737e+00 1.336942e+00 1.872068e+00 2.185400e+00 1.150787e+00
2.195914e+00 2.195914e+00 1.347325e+00 1.871349e+00 2.167698e+00 1.131592e+00
2.193531e+00 2.193531e+00 1.354737e+00 1.868353e+00 2.149345e+00 1.107066e+00
2.188116e+00 2.188116e+00 1.358813e+00 1.862555e+00 2.129459e+00 1.081436e+00
2.180271e+00 2.180271e+00 1.360162e+00 1.854522e+00 2.108454e+00 1.055232e+00
2.170479e+00 2.170479e+00 1.359281e+00 1.844710e+00 2.086658e+00 1.028849e+00
2.159132e+00 2.159132e+00 1.356575e+00 1.833488e+00 2.064331e+00 1.002578e+00
2.146548e+00 2.146548e+00 1.352374e+00 1.821154e+00 2.041679e+00 9.766336e-01
2.132988e+00 2.132988e+00 1.346949e+00 1.807953e+00 2.018865e+00 9.511707e-01
2.118666e+00 2.118666e+00 1.340526e+00 1.794082e+00 1.996018e+00 9.262988e-01
2.103757e+00 2.103757e+00 1.333290e+00 1.779707e+00 1.973241e+00 9.020930e-01
2.088405e+00 2.088405e+00 1.325395e+00 1.764959e+00 1.950614e+00 8.786023e-01
2.072729e+00 2.072729e+00 1.316971e+00 1.749948e+00 1.928201e+00 8.558557e-01
2.056828e+00 2.056828e+00 1.308124e+00 1.734767e+00 1.906050e+00 8.338672e-01
2.040783e+00 2.040783e+00 1.298945e+00 1.719488e+00 1.884199e+00 8.126397e-01
2.024662e+00 2.024662e+00 1.289509e+00 1.704173e+00 1.862677e+00 7.921672e-01
2.008521e+00 2.008521e+00 1.279881e+00 1.688872e+00 1.841505e+00 7.724378e-01
1.992405e+00 1.992405e+00 1.270112e+00 1.673628e+00 1.820699e+00 7.534350e-01
1.025387e+00 1.025387e+00 1.057295e-02 0.000000e+00 0.000000e+00 1.461645e-02
1.328000e+00 1.328000e+00 3.269443e-01 1.045124e+00 0.000000e+00 3.869399e-01
1.552942e+00 1.552942e+00 5.683852e-01 1.252852e+00 0.000000e+00 6.575248e-01
1.711188e+00 1.711188e+00 7.436884e-01 1.399245e+00 0.000000e+00 8.383811e-01
1.823193e+00 1.823193e+00 8.724224e-01 1.502870e+00 1.922547e+00 9.552687e-01
1.904568e+00 1.904568e+00 9.699380e-01 1.578193e+00 1.956907e+00 1.029191e+00
1.961063e+00 1.961063e+00 1.042004e+00 1.630231e+00 1.974688e+00 1.071245e+00
1.999220e+00 1.999220e+00 1.095102e+00 1.665126e+00 1.980460e+00 1.091054e+00
2.023750e+00 2.023750e+00 1.133933e+00 1.687307e+00 1.977548e+00 1.095414e+00
2.038071e+00 2.038071e+00 1.161927e+00 1.699988e+00 1.968364e+00 1.089104e+00
2.044686e+00 2.044686e+00 1.181614e+00 1.705523e+00 1.954663e+00 1.075493e+00
2.045453e+00 2.045453e+00 1.194882e+00 1.705655e+00 1.937732e+00 1.056968e+00
2.041761e+00 2.041761e+00 1.203152e+00 1.701686e+00 1.918519e+00 1.035224e+00
2.034683e+00 2.034683e+00 1.207528e+00 1.694620e+00 1.897750e+00 1.011407e+00
2.025783e+00 2.025783e+00 1.209569e+00 1.685973e+00 1.876770e+00 9.835710e-01
