PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.19300e+00  1.19300e+00  2.31543e-06  0.00000e+00  0.00000e+00  4.39711e-05 
 1.43512e+00  1.43512e+00  2.51905e-01  1.24659e+00  0.00000e+00  2.91506e-01 
 1.67743e+00  1.67743e+00  5.06797e-01  1.46867e+00  0.00000e+00  5.68826e-01 
 1.88350e+00  1.88350e+00  7.26353e-01  1.65955e+00  0.00000e+00  7.93488e-01 
 2.05222e+00  2.05222e+00  9.08665e-01  1.81651e+00  2.60292e+00  9.67384e-01 
 2.19146e+00  2.19146e+00  1.06132e+00  1.94637e+00  2.67517e+00  1.10202e+00 
 2.30391e+00  2.30391e+00  1.18693e+00  2.05111e+00  2.73078e+00  1.20248e+00 
 2.39427e+00  2.39427e+00  1.29012e+00  2.13505e+00  2.77218e+00  1.27591e+00 
 2.46659e+00  2.46659e+00  1.37489e+00  2.20199e+00  2.80184e+00  1.32822e+00 
 2.52420e+00  2.52420e+00  1.44456e+00  2.25506e+00  2.82192e+00  1.36410e+00 
 2.56981e+00  2.56981e+00  1.50182e+00  2.29680e+00  2.83421e+00  1.38720e+00 
 2.60558e+00  2.60558e+00  1.54886e+00  2.32928e+00  2.84019e+00  1.40036e+00 
 2.63327e+00  2.63327e+00  1.58744e+00  2.35415e+00  2.84107e+00  1.40581e+00 
 2.65431e+00  2.65431e+00  1.61899e+00  2.37276e+00  2.83786e+00  1.40515e+00 
 2.67107e+00  2.67107e+00  1.64589e+00  2.38746e+00  2.83267e+00  1.39567e+00 
 2.68293e+00  2.68293e+00  1.66760e+00  2.39754e+00  2.82437e+00  1.38289e+00 
 2.69066e+00  2.69066e+00  1.68490e+00  2.40373e+00  2.81353e+00  1.36759e+00 
 2.69490e+00  2.69490e+00  1.69846e+00  2.40666e+00  2.80062e+00  1.35038e+00 
 2.69620e+00  2.69620e+00  1.70881e+00  2.40682e+00  2.78602e+00  1.33176e+00 
 2.69500e+00  2.69500e+00  1.71642e+00  2.40466e+00  2.77005e+00  1.31213e+00 
 2.69168e+00  2.69168e+00  1.72168e+00  2.40053e+00  2.75298e+00  1.29179e+00 
