PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.39228e+00  1.39228e+00  1.54415e-02  0.00000e+00  0.00000e+00  1.18614e-05 
 1.59075e+00  1.59075e+00  2.66031e-01  1.26489e+00  0.00000e+00  2.82443e-01 
 1.79963e+00  1.79963e+00  5.15760e-01  1.48010e+00  0.00000e+00  5.49841e-01 
 1.97927e+00  1.97927e+00  7.29848e-01  1.66393e+00  0.00000e+00  7.65805e-01 
 2.12674e+00  2.12674e+00  9.07091e-01  1.81441e+00  2.62060e+00  9.32807e-01 
 2.24845e+00  2.24845e+00  1.05515e+00  1.93846e+00  2.68641e+00  1.06221e+00 
 2.34629e+00  2.34629e+00  1.17686e+00  2.03821e+00  2.73638e+00  1.15865e+00 
 2.42436e+00  2.42436e+00  1.27676e+00  2.11792e+00  2.77292e+00  1.22904e+00 
 2.48626e+00  2.48626e+00  1.35877e+00  2.18126e+00  2.79837e+00  1.27911e+00 
 2.53498e+00  2.53498e+00  1.42614e+00  2.23129e+00  2.81481e+00  1.31338e+00 
 2.57294e+00  2.57294e+00  1.48148e+00  2.27045e+00  2.82395e+00  1.33538e+00 
 2.60210e+00  2.60210e+00  1.52691e+00  2.30074e+00  2.82721e+00  1.34784e+00 
 2.62404e+00  2.62404e+00  1.56413e+00  2.32374e+00  2.82572e+00  1.35289e+00 
 2.64005e+00  2.64005e+00  1.59456e+00  2.34078e+00  2.82043e+00  1.35210e+00 
 2.65234e+00  2.65234e+00  1.62045e+00  2.35406e+00  2.81336e+00  1.34282e+00 
 2.66025e+00  2.66025e+00  1.64132e+00  2.36294e+00  2.80343e+00  1.33039e+00 
 2.66449e+00  2.66449e+00  1.65793e+00  2.36812e+00  2.79115e+00  1.31555e+00 
 2.66563e+00  2.66563e+00  1.67092e+00  2.37019e+00  2.77698e+00  1.29890e+00 
 2.66417e+00  2.66417e+00  1.68082e+00  2.36964e+00  2.76127e+00  1.28091e+00 
 2.66051e+00  2.66051e+00  1.68806e+00  2.36689e+00  2.74434e+00  1.26195e+00 
 2.65500e+00  2.65500e+00  1.69303e+00  2.36227e+00  2.72643e+00  1.24234e+00 
 2.64793e+00  2.64793e+00  1.69605e+00  2.35608e+00  2.70775e+00  1.22230e+00 
 2.63955e+00  2.63955e+00  1.69739e+00  2.34857e+00  2.68847e+00  1.20204e+00 
 2.63005e+00  2.63005e+00  1.69729e+00  2.33994e+00  2.66875e+00  1.18171e+00 
 2.61963e+00  2.61963e+00  1.69593e+00  2.33038e+00  2.64870e+00  1.16142e+00 
 2.60844e+00  2.60844e+00  1.69350e+00  2.32004e+00  2.62843e+00  1.14128e+00 
 2.59660e+00  2.59660e+00  1.69014e+00  2.30904e+00  2.60802e+00  1.12136e+00 
 2.58422e+00  2.58422e+00  1.68598e+00  2.29750e+00  2.58754e+00  1.10172e+00 
 2.57140e+00  2.57140e+00  1.68113e+00  2.28552e+00  2.56706e+00  1.08241e+00 
 2.55823e+00  2.55823e+00  1.67568e+00  2.27317e+00  2.54662e+00  1.06345e+00 
 1.33676e+00  1.33676e+00  2.37042e-02  0.00000e+00  0.00000e+00  6.59966e-05 
 1.55345e+00  1.55345e+00  2.90707e-01  1.25478e+00  0.00000e+00  2.95552e-01 
 1.75420e+00  1.75420e+00  5.31656e-01  1.45622e+00  0.00000e+00  5.52811e-01 
 1.91521e+00  1.91521e+00  7.26946e-01  1.61745e+00  0.00000e+00  7.49633e-01 
 2.04102e+00  2.04102e+00  8.82587e-01  1.74334e+00  2.35077e+00  8.95072e-01 
 2.14070e+00  2.14070e+00  1.00879e+00  1.84312e+00  2.40055e+00  1.00273e+00 
 2.21717e+00  2.21717e+00  1.10935e+00  1.91973e+00  2.43473e+00  1.07874e+00 
 2.27519e+00  2.27519e+00  1.18946e+00  1.97798e+00  2.45641e+00  1.13060e+00 
 2.31862e+00  2.31862e+00  1.25327e+00  2.02171e+00  2.46826e+00  1.16420e+00 
 2.35049e+00  2.35049e+00  1.30405e+00  2.05395e+00  2.47240e+00  1.18401e+00 
 2.37318e+00  2.37318e+00  1.34436e+00  2.07708e+00  2.47055e+00  1.19341e+00 
 2.38853e+00  2.38853e+00  1.37622e+00  2.09293e+00  2.46402e+00  1.19499e+00 
 2.39800e+00  2.39800e+00  1.40121e+00  2.10296e+00  2.45387e+00  1.19068e+00 
 2.40276e+00  2.40276e+00  1.42061e+00  2.10832e+00  2.44093e+00  1.18189e+00 
 2.40472e+00  2.40472e+00  1.43635e+00  2.11092e+00  2.42692e+00  1.16635e+00 
 2.40330e+00  2.40330e+00  1.44807e+00  2.11017e+00  2.41089e+00  1.14866e+00 
 2.39910e+00  2.39910e+00  1.45643e+00  2.10668e+00  2.39328e+00  1.12944e+00 
 2.39263e+00  2.39263e+00  1.46196e+00  2.10095e+00  2.37445e+00  1.10917e+00 
 2.38430e+00  2.38430e+00  1.46512e+00  2.09337e+00  2.35471e+00  1.08824e+00 
 2.37443e+00  2.37443e+00  1.46629e+00  2.08428e+00  2.33429e+00  1.06694e+00 
 2.36332e+00  2.36332e+00  1.46578e+00  2.07396e+00  2.31339e+00  1.04550e+00 
 2.35119e+00  2.35119e+00  1.46385e+00  2.06264e+00  2.29216e+00  1.02410e+00 
 2.33824e+00  2.33824e+00  1.46073e+00  2.05052e+00  2.27073e+00  1.00287e+00 
 2.32464e+00  2.32464e+00  1.45660e+00  2.03775e+00  2.24922e+00  9.81921e-01 
 2.31051e+00  2.31051e+00  1.45161e+00  2.02446e+00  2.22770e+00  9.61325e-01 
 2.29598e+00  2.29598e+00  1.44592e+00  2.01078e+00  2.20625e+00  9.41142e-01 
 2.28113e+00  2.28113e+00  1.43962e+00  1.99679e+00  2.18492e+00  9.21412e-01 
 2.26606e+00  2.26606e+00  1.43282e+00  1.98257e+00  2.16376e+00  9.02164e-01 
 2.25083e+00  2.25083e+00  1.42560e+00  1.96820e+00  2.14280e+00  8.83417e-01 
 2.23549e+00  2.23549e+00  1.41803e+00  1.95372e+00  2.12208e+00  8.65181e-01 
 1.29968e+00  1.29968e+00  3.37554e-02  0.00000e+00  0.00000e+00  2.70637e-04 
 1.52532e+00  1.52532e+00  3.10036e-01  1.23813e+00  0.00000e+00  3.05794e-01 
 1.71516e+00  1.71516e+00  5.40799e-01  1.42485e+00  0.00000e+00  5.54504e-01 
 1.85837e+00  1.85837e+00  7.19071e-01  1.56572e+00  0.00000e+00  7.35726e-01 
 1.96497e+00  1.96497e+00  8.56258e-01  1.67064e+00  2.12487e+00  8.63675e-01 
 2.04581e+00  2.04581e+00  9.64331e-01  1.75034e+00  2.16168e+00  9.53764e-01 
 2.10455e+00  2.10455e+00  1.04782e+00  1.80832e+00  2.18354e+00  1.01345e+00 
 2.14632e+00  2.14632e+00  1.11227e+00  1.84965e+00  2.19399e+00  1.05067e+00 
 2.17507e+00  2.17507e+00  1.16193e+00  1.87822e+00  2.19579e+00  1.07140e+00 
 2.19378e+00  2.19378e+00  1.20003e+00  1.89696e+00  2.19109e+00  1.08006e+00 
 2.20470e+00  2.20470e+00  1.22902e+00  1.90809e+00  2.18150e+00  1.07990e+00 
 2.20957e+00  2.20957e+00  1.25078e+00  1.91329e+00  2.16826e+00  1.07333e+00 
 2.20970e+00  2.20970e+00  1.26678e+00  1.91388e+00  2.15231e+00  1.06214e+00 
 2.20613e+00  2.20613e+00  1.27816e+00  1.91087e+00  2.13438e+00  1.04757e+00 
 2.20052e+00  2.20052e+00  1.28661e+00  1.90590e+00  2.11593e+00  1.02765e+00 
 2.19234e+00  2.19234e+00  1.29183e+00  1.89842e+00  2.09611e+00  1.00637e+00 
 2.18212e+00  2.18212e+00  1.29438e+00  1.88896e+00  2.07529e+00  9.84259e-01 
 2.17027e+00  2.17027e+00  1.29474e+00  1.87793e+00  2.05379e+00  9.61714e-01 
 2.15714e+00  2.15714e+00  1.29330e+00  1.86565e+00  2.03182e+00  9.39035e-01 
 2.14300e+00  2.14300e+00  1.29036e+00  1.85240e+00  2.00958e+00  9.16447e-01 
 2.12809e+00  2.12809e+00  1.28619e+00  1.83839e+00  1.98722e+00  8.94117e-01 
 2.11258e+00  2.11258e+00  1.28101e+00  1.82382e+00  1.96486e+00  8.72170e-01 
 2.09662e+00  2.09662e+00  1.27499e+00  1.80883e+00  1.94258e+00  8.50693e-01 
 2.08035e+00  2.08035e+00  1.26829e+00  1.79353e+00  1.92046e+00  8.29750e-01 
 2.06386e+00  2.06386e+00  1.26104e+00  1.77803e+00  1.89857e+00  8.09383e-01 
 2.04724e+00  2.04724e+00  1.25333e+00  1.76241e+00  1.87694e+00  7.89618e-01 
 2.03056e+00  2.03056e+00  1.24526e+00  1.74673e+00  1.85560e+00  7.70469e-01 
 2.01388e+00  2.01388e+00  1.23690e+00  1.73106e+00  1.83460e+00  7.51941e-01 
 1.99724e+00  1.99724e+00  1.22832e+00  1.71543e+00  1.81393e+00  7.34032e-01 
 1.98068e+00  1.98068e+00  1.21957e+00  1.69989e+00  1.79363e+00  7.16736e-01 
 1.27405e+00  1.27405e+00  4.54631e-02  0.00000e+00  0.00000e+00  8.84902e-04 
 1.50256e+00  1.50256e+00  3.26343e-01  1.21683e+00  0.00000e+00  3.15871e-01 
 1.68004e+00  1.68004e+00  5.46275e-01  1.38879e+00  0.00000e+00  5.57682e-01 
 1.80636e+00  1.80636e+00  7.08986e-01  1.51134e+00  0.00000e+00  7.25742e-01 
 1.89569e+00  1.89569e+00  8.30050e-01  1.59815e+00  1.93127e+00  8.38790e-01 
 1.96012e+00  1.96012e+00  9.22675e-01  1.66093e+00  1.95746e+00  9.13915e-01 
 2.00380e+00  2.00380e+00  9.91949e-01  1.70359e+00  1.96955e+00  9.59807e-01 
 2.03206e+00  2.03206e+00  1.04362e+00  1.73129e+00  1.97132e+00  9.84785e-01 
 2.04880e+00  2.04880e+00  1.08191e+00  1.74785e+00  1.96558e+00  9.94885e-01 
 2.05691e+00  2.05691e+00  1.10996e+00  1.75606e+00  1.95439e+00  9.94449e-01 
 2.05849e+00  2.05849e+00  1.13009e+00  1.75797e+00  1.93928e+00  9.86600e-01 
 2.05514e+00  2.05514e+00  1.14406e+00  1.75513e+00  1.92137e+00  9.73588e-01 
 2.04805e+00  2.04805e+00  1.15321e+00  1.74869e+00  1.90150e+00  9.57041e-01 
 2.03813e+00  2.03813e+00  1.15856e+00  1.73954e+00  1.88031e+00  9.38082e-01 
 2.02680e+00  2.02680e+00  1.16158e+00  1.72908e+00  1.85904e+00  9.14939e-01 
 2.01358e+00  2.01358e+00  1.16201e+00  1.71681e+00  1.83692e+00  8.91115e-01 
 1.99893e+00  1.99893e+00  1.16034e+00  1.70316e+00  1.81426e+00  8.67045e-01 
 1.98318e+00  1.98318e+00  1.15699e+00  1.68847e+00  1.79131e+00  8.43044e-01 
 1.96662e+00  1.96662e+00  1.15229e+00  1.67302e+00  1.76825e+00  8.19342e-01 
 1.94948e+00  1.94948e+00  1.14648e+00  1.65701e+00  1.74522e+00  7.96102e-01 
 1.93192e+00  1.93192e+00  1.13981e+00  1.64063e+00  1.72234e+00  7.73438e-01 
 1.91411e+00  1.91411e+00  1.13243e+00  1.62400e+00  1.69969e+00  7.51427e-01 
 1.89615e+00  1.89615e+00  1.12450e+00  1.60725e+00  1.67733e+00  7.30117e-01 
 1.87814e+00  1.87814e+00  1.11613e+00  1.59045e+00  1.65531e+00  7.09536e-01 
 1.86014e+00  1.86014e+00  1.10743e+00  1.57368e+00  1.63367e+00  6.89696e-01 
 1.84223e+00  1.84223e+00  1.09848e+00  1.55701e+00  1.61243e+00  6.70597e-01 
 1.82445e+00  1.82445e+00  1.08934e+00  1.54046e+00  1.59161e+00  6.52232e-01 
 1.80683e+00  1.80683e+00  1.08008e+00  1.52408e+00  1.57121e+00  6.34586e-01 
 1.78940e+00  1.78940e+00  1.07073e+00  1.50789e+00  1.55126e+00  6.17640e-01 
 1.77220e+00  1.77220e+00  1.06134e+00  1.49192e+00  1.53174e+00  6.01372e-01 
 1.25566e+00  1.25566e+00  5.86505e-02  0.00000e+00  0.00000e+00  2.42868e-03 
 1.48290e+00  1.48290e+00  3.40856e-01  1.19215e+00  0.00000e+00  3.27686e-01 
 1.64722e+00  1.64722e+00  5.49630e-01  1.34971e+00  0.00000e+00  5.63934e-01 
 1.75752e+00  1.75752e+00  6.97930e-01  1.45572e+00  0.00000e+00  7.20318e-01 
 1.83118e+00  1.83118e+00  8.04623e-01  1.52672e+00  1.76251e+00  8.19970e-01 
 1.88109e+00  1.88109e+00  8.83791e-01  1.57506e+00  1.77990e+00  8.81675e-01 
 1.91176e+00  1.91176e+00  9.40945e-01  1.60490e+00  1.78414e+00  9.15316e-01 
 1.92855e+00  1.92855e+00  9.81900e-01  1.62143e+00  1.77913e+00  9.29542e-01 
 1.93528e+00  1.93528e+00  1.01082e+00  1.62831e+00  1.76764e+00  9.30431e-01 
 1.93468e+00  1.93468e+00  1.03069e+00  1.62818e+00  1.75166e+00  9.22236e-01 
 1.92870e+00  1.92870e+00  1.04372e+00  1.62291e+00  1.73258e+00  9.07935e-01 
 1.91878e+00  1.91878e+00  1.05152e+00  1.61390e+00  1.71144e+00  8.89619e-01 
 1.90599e+00  1.90599e+00  1.05531e+00  1.60215e+00  1.68897e+00  8.68762e-01 
 1.89113e+00  1.89113e+00  1.05600e+00  1.58845e+00  1.66571e+00  8.46352e-01 
 1.87541e+00  1.87541e+00  1.05487e+00  1.57397e+00  1.64271e+00  8.20772e-01 
 1.85838e+00  1.85838e+00  1.05169e+00  1.55826e+00  1.61929e+00  7.95107e-01 
 1.84042e+00  1.84042e+00  1.04690e+00  1.54167e+00  1.59569e+00  7.69705e-01 
 1.82181e+00  1.82181e+00  1.04083e+00  1.52448e+00  1.57211e+00  7.44803e-01 
 1.80278e+00  1.80278e+00  1.03378e+00  1.50690e+00  1.54869e+00  7.20567e-01 
 1.78351e+00  1.78351e+00  1.02595e+00  1.48911e+00  1.52554e+00  6.97101e-01 
 1.76414e+00  1.76414e+00  1.01753e+00  1.47123e+00  1.50273e+00  6.74471e-01 
 1.74476e+00  1.74476e+00  1.00865e+00  1.45337e+00  1.48032e+00  6.52711e-01 
 1.72548e+00  1.72548e+00  9.99451e-01  1.43560e+00  1.45835e+00  6.31835e-01 
 1.70636e+00  1.70636e+00  9.90008e-01  1.41799e+00  1.43685e+00  6.11840e-01 
 1.68744e+00  1.68744e+00  9.80404e-01  1.40059e+00  1.41584e+00  5.92711e-01 
 1.66877e+00  1.66877e+00  9.70701e-01  1.38344e+00  1.39533e+00  5.74427e-01 
 1.65037e+00  1.65037e+00  9.60950e-01  1.36655e+00  1.37532e+00  5.56961e-01 
 1.63226e+00  1.63226e+00  9.51193e-01  1.34995e+00  1.35580e+00  5.40281e-01 
 1.61447e+00  1.61447e+00  9.41463e-01  1.33365e+00  1.33678e+00  5.24356e-01 
 1.59701e+00  1.59701e+00  9.31787e-01  1.31767e+00  1.31825e+00  5.09151e-01 
 1.24184e+00  1.24184e+00  7.31093e-02  0.00000e+00  0.00000e+00  5.79693e-03 
 1.46487e+00  1.46487e+00  3.54202e-01  1.16497e+00  0.00000e+00  3.42792e-01 
 1.61560e+00  1.61560e+00  5.51610e-01  1.30867e+00  0.00000e+00  5.74249e-01 
 1.71068e+00  1.71068e+00  6.86391e-01  1.39967e+00  0.00000e+00  7.19578e-01 
 1.77000e+00  1.77000e+00  7.80057e-01  1.45673e+00  1.61352e+00  8.06502e-01 
 1.80692e+00  1.80692e+00  8.47291e-01  1.49260e+00  1.62354e+00  8.55590e-01 
 1.82620e+00  1.82620e+00  8.93913e-01  1.51162e+00  1.62140e+00  8.77872e-01 
 1.83314e+00  1.83314e+00  9.25719e-01  1.51888e+00  1.61104e+00  8.82282e-01 
 1.83141e+00  1.83141e+00  9.46748e-01  1.51789e+00  1.59517e+00  8.74904e-01 
 1.82355e+00  1.82355e+00  9.59851e-01  1.51107e+00  1.57563e+00  8.59869e-01 
 1.81137e+00  1.81137e+00  9.67074e-01  1.50016e+00  1.55375e+00  8.39993e-01 
 1.79616e+00  1.79616e+00  9.69899e-01  1.48638e+00  1.53041e+00  8.17195e-01 
 1.77884e+00  1.77884e+00  9.69420e-01  1.47062e+00  1.50627e+00  7.92789e-01 
 1.76010e+00  1.76010e+00  9.66462e-01  1.45355e+00  1.48178e+00  7.67623e-01 
 1.74099e+00  1.74099e+00  9.62119e-01  1.43615e+00  1.45784e+00  7.40191e-01 
 1.72106e+00  1.72106e+00  9.56186e-01  1.41800e+00  1.43381e+00  7.13212e-01 
 1.70063e+00  1.70063e+00  9.49040e-01  1.39938e+00  1.40989e+00  6.86945e-01 
 1.67993e+00  1.67993e+00  9.40972e-01  1.38051e+00  1.38624e+00  6.61556e-01 
 1.65914e+00  1.65914e+00  9.32215e-01  1.36157e+00  1.36295e+00  6.37146e-01 
 1.63838e+00  1.63838e+00  9.22951e-01  1.34267e+00  1.34011e+00  6.13767e-01 
 1.61778e+00  1.61778e+00  9.13324e-01  1.32393e+00  1.31775e+00  5.91439e-01 
 1.59739e+00  1.59739e+00  9.03450e-01  1.30540e+00  1.29593e+00  5.70159e-01 
 1.57728e+00  1.57728e+00  8.93420e-01  1.28715e+00  1.27466e+00  5.49907e-01 
 1.55750e+00  1.55750e+00  8.83308e-01  1.26921e+00  1.25395e+00  5.30652e-01 
 1.53807e+00  1.53807e+00  8.73171e-01  1.25162e+00  1.23380e+00  5.12359e-01 
 1.51902e+00  1.51902e+00  8.63056e-01  1.23438e+00  1.21421e+00  4.94985e-01 
 1.50035e+00  1.50035e+00  8.52998e-01  1.21751e+00  1.19517e+00  4.78487e-01 
 1.48209e+00  1.48209e+00  8.43028e-01  1.20103e+00  1.17667e+00  4.62821e-01 
 1.46422e+00  1.46422e+00  8.33167e-01  1.18492e+00  1.15871e+00  4.47943e-01 
 1.44676e+00  1.44676e+00  8.23434e-01  1.16920e+00  1.14126e+00  4.33810e-01 
 1.23081e+00  1.23081e+00  8.86106e-02  0.00000e+00  0.00000e+00  1.23434e-02 
 1.44747e+00  1.44747e+00  3.66656e-01  1.13593e+00  0.00000e+00  3.62564e-01 
 1.58439e+00  1.58439e+00  5.52518e-01  1.26637e+00  0.00000e+00  5.89223e-01 
 1.66498e+00  1.66498e+00  6.74475e-01  1.34365e+00  0.00000e+00  7.23315e-01 
 1.71107e+00  1.71107e+00  7.56172e-01  1.38834e+00  1.48068e+00  7.97522e-01 
 1.73630e+00  1.73630e+00  8.12677e-01  1.41336e+00  1.48447e+00  8.34276e-01 
 1.74554e+00  1.74554e+00  8.50018e-01  1.42316e+00  1.47712e+00  8.45675e-01 
 1.74395e+00  1.74395e+00  8.73900e-01  1.42269e+00  1.46253e+00  8.40871e-01 
 1.73501e+00  1.73501e+00  8.88207e-01  1.41524e+00  1.44330e+00  8.25892e-01 
 1.72108e+00  1.72108e+00  8.95625e-01  1.40306e+00  1.42117e+00  8.04707e-01 
 1.70379e+00  1.70379e+00  8.98044e-01  1.38771e+00  1.39733e+00  7.79936e-01 
 1.68428e+00  1.68428e+00  8.96814e-01  1.37027e+00  1.37257e+00  7.53307e-01 
 1.66334e+00  1.66334e+00  8.92913e-01  1.35149e+00  1.34745e+00  7.25961e-01 
 1.64158e+00  1.64158e+00  8.87068e-01  1.33194e+00  1.32235e+00  6.98598e-01 
 1.61985e+00  1.61985e+00  8.80221e-01  1.31246e+00  1.29803e+00  6.69792e-01 
 1.59775e+00  1.59775e+00  8.72182e-01  1.29262e+00  1.27389e+00  6.41927e-01 
 1.57551e+00  1.57551e+00  8.63270e-01  1.27265e+00  1.25009e+00  6.15177e-01 
 1.55331e+00  1.55331e+00  8.53732e-01  1.25273e+00  1.22675e+00  5.89635e-01 
 1.53129e+00  1.53129e+00  8.43759e-01  1.23299e+00  1.20393e+00  5.65342e-01 
 1.50955e+00  1.50955e+00  8.33497e-01  1.21351e+00  1.18169e+00  5.42299e-01 
 1.48816e+00  1.48816e+00  8.23063e-01  1.19436e+00  1.16006e+00  5.20485e-01 
 1.46717e+00  1.46717e+00  8.12547e-01  1.17560e+00  1.13904e+00  4.99860e-01 
 1.44661e+00  1.44661e+00  8.02018e-01  1.15724e+00  1.11865e+00  4.80376e-01 
 1.42651e+00  1.42651e+00  7.91531e-01  1.13931e+00  1.09888e+00  4.61979e-01 
 1.40688e+00  1.40688e+00  7.81128e-01  1.12183e+00  1.07973e+00  4.44610e-01 
 1.38773e+00  1.38773e+00  7.70841e-01  1.10479e+00  1.06117e+00  4.28212e-01 
 1.36906e+00  1.36906e+00  7.60694e-01  1.08820e+00  1.04320e+00  4.12729e-01 
 1.35086e+00  1.35086e+00  7.50707e-01  1.07205e+00  1.02580e+00  3.98103e-01 
 1.33314e+00  1.33314e+00  7.40893e-01  1.05635e+00  1.00894e+00  3.84282e-01 
 1.31587e+00  1.31587e+00  7.31260e-01  1.04107e+00  9.92620e-01  3.71215e-01 
 1.22136e+00  1.22136e+00  1.04914e-01  0.00000e+00  0.00000e+00  2.38935e-02 
 1.42998e+00  1.42998e+00  3.78274e-01  1.10553e+00  0.00000e+00  3.88211e-01 
 1.55299e+00  1.55299e+00  5.52405e-01  1.22326e+00  0.00000e+00  6.09117e-01 
 1.61976e+00  1.61976e+00  6.62087e-01  1.28795e+00  0.00000e+00  7.31053e-01 
 1.65362e+00  1.65362e+00  7.32678e-01  1.32158e+00  1.36132e+00  7.92050e-01 
 1.66827e+00  1.66827e+00  7.79445e-01  1.33712e+00  1.35981e+00  8.16404e-01 
 1.66861e+00  1.66861e+00  8.08531e-01  1.33904e+00  1.34818e+00  8.17152e-01 
 1.65962e+00  1.65962e+00  8.25494e-01  1.33209e+00  1.33024e+00  8.03556e-01 
