5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.280996e+00 1.280996e+00 1.495496e-03 0.000000e+00 0.000000e+00 1.864802e-03
1.505958e+00 1.505958e+00 2.667347e-01 1.210402e+00 0.000000e+00 3.037494e-01
1.733225e+00 1.733225e+00 5.288125e-01 1.447516e+00 0.000000e+00 5.852801e-01
1.926270e+00 1.926270e+00 7.528862e-01 1.648157e+00 0.000000e+00 8.108795e-01
2.083855e+00 2.083855e+00 9.382835e-01 1.811867e+00 2.665686e+00 9.840241e-01
2.213510e+00 2.213510e+00 1.093181e+00 1.946652e+00 2.730998e+00 1.117060e+00
2.317605e+00 2.317605e+00 1.220571e+00 2.055192e+00 2.780577e+00 1.215553e+00
2.400661e+00 2.400661e+00 1.325226e+00 2.142163e+00 2.816747e+00 1.286930e+00
2.466576e+00 2.466576e+00 1.411255e+00 2.211574e+00 2.841839e+00 1.337244e+00
2.518554e+00 2.518554e+00 1.482036e+00 2.266709e+00 2.857907e+00 1.371256e+00
2.559183e+00 2.559183e+00 1.540304e+00 2.310216e+00 2.866671e+00 1.392657e+00
2.590540e+00 2.590540e+00 1.588261e+00 2.344217e+00 2.869539e+00 1.404302e+00
2.614292e+00 2.614292e+00 1.627679e+00 2.370413e+00 2.867653e+00 1.408397e+00
2.631811e+00 2.631811e+00 1.660020e+00 2.390207e+00 2.861971e+00 1.406557e+00
2.645418e+00 2.645418e+00 1.687633e+00 2.405933e+00 2.854567e+00 1.396035e+00
2.654427e+00 2.654427e+00 1.710024e+00 2.416944e+00 2.844274e+00 1.382356e+00
2.659576e+00 2.659576e+00 1.727976e+00 2.423989e+00 2.831630e+00 1.366278e+00
2.661476e+00 2.661476e+00 1.742145e+00 2.427691e+00 2.817078e+00 1.348403e+00
2.660640e+00 2.660640e+00 1.753080e+00 2.428571e+00 2.800986e+00 1.329214e+00
2.657496e+00 2.657496e+00 1.761243e+00 2.427066e+00 2.783659e+00 1.309092e+00
2.652404e+00 2.652404e+00 1.767027e+00 2.423545e+00 2.765351e+00 1.288344e+00
2.645670e+00 2.645670e+00 1.770764e+00 2.418316e+00 2.746272e+00 1.267213e+00
2.637550e+00 2.637550e+00 1.772738e+00 2.411644e+00 2.726600e+00 1.245893e+00
2.628264e+00 2.628264e+00 1.773189e+00 2.403752e+00 2.706481e+00 1.224537e+00
2.617998e+00 2.617998e+00 1.772327e+00 2.394830e+00 2.686038e+00 1.203266e+00
2.606910e+00 2.606910e+00 1.770328e+00 2.385040e+00 2.665375e+00 1.182176e+00
2.595137e+00 2.595137e+00 1.767348e+00 2.374522e+00 2.644577e+00 1.161342e+00
2.582795e+00 2.582795e+00 1.763518e+00 2.363396e+00 2.623717e+00 1.140821e+00
2.569984e+00 2.569984e+00 1.758955e+00 2.351763e+00 2.602855e+00 1.120657e+00
2.556790e+00 2.556790e+00 1.753757e+00 2.339713e+00 2.582042e+00 1.100883e+00
1.256928e+00 1.256928e+00 3.410291e-03 0.000000e+00 0.000000e+00 4.658791e-03
1.492798e+00 1.492798e+00 2.859894e-01 1.219947e+00 0.000000e+00 3.224233e-01
1.706170e+00 1.706170e+00 5.391784e-01 1.441235e+00 0.000000e+00 5.935018e-01
1.875899e+00 1.875899e+00 7.440271e-01 1.617059e+00 0.000000e+00 7.983746e-01
2.008023e+00 2.008023e+00 9.073439e-01 1.754109e+00 2.359281e+00 9.480514e-01
2.112531e+00 2.112531e+00 1.039937e+00 1.862761e+00 2.410457e+00 1.057488e+00
2.192639e+00 2.192639e+00 1.145786e+00 1.946480e+00 2.445794e+00 1.133905e+00
2.253452e+00 2.253452e+00 1.230317e+00 2.010495e+00 2.468438e+00 1.185348e+00
2.299046e+00 2.299046e+00 1.297872e+00 2.058969e+00 2.481079e+00 1.218027e+00
2.332611e+00 2.332611e+00 1.351859e+00 2.095154e+00 2.485888e+00 1.236633e+00
2.356627e+00 2.356627e+00 1.394939e+00 2.121576e+00 2.484586e+00 1.244692e+00
2.373027e+00 2.373027e+00 1.429200e+00 2.140204e+00 2.478523e+00 1.244855e+00
