5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.430927e+00 1.430927e+00 7.180085e-07 0.000000e+00 0.000000e+00 1.993775e-05
1.637081e+00 1.637081e+00 2.567097e-01 1.152919e+00 0.000000e+00 2.961779e-01
1.854580e+00 1.854580e+00 5.143476e-01 1.387744e+00 0.000000e+00 5.754506e-01
2.041329e+00 2.041329e+00 7.352804e-01 1.587571e+00 0.000000e+00 8.006667e-01
2.194486e+00 2.194486e+00 9.182274e-01 1.751121e+00 2.555465e+00 9.743781e-01
2.320814e+00 2.320814e+00 1.071102e+00 1.886067e+00 2.631649e+00 1.108428e+00
2.422178e+00 2.422178e+00 1.196661e+00 1.994848e+00 2.690333e+00 1.208115e+00
2.502902e+00 2.502902e+00 1.299625e+00 2.082080e+00 2.734218e+00 1.280696e+00
2.566768e+00 2.566768e+00 1.384075e+00 2.151743e+00 2.765918e+00 1.332138e+00
2.616907e+00 2.616907e+00 1.453374e+00 2.207111e+00 2.787699e+00 1.367161e+00
2.655859e+00 2.655859e+00 1.510248e+00 2.250829e+00 2.801443e+00 1.389444e+00
2.685669e+00 2.685669e+00 1.556892e+00 2.285020e+00 2.808687e+00 1.401843e+00
2.707981e+00 2.707981e+00 1.595072e+00 2.311388e+00 2.810672e+00 1.406570e+00
2.724152e+00 2.724152e+00 1.626247e+00 2.331338e+00 2.808436e+00 1.405255e+00
2.736499e+00 2.736499e+00 1.652772e+00 2.347213e+00 2.804107e+00 1.395166e+00
2.744309e+00 2.744309e+00 1.674130e+00 2.358361e+00 2.796595e+00 1.381832e+00
2.748312e+00 2.748312e+00 1.691103e+00 2.365533e+00 2.786475e+00 1.366024e+00
2.749117e+00 2.749117e+00 1.704343e+00 2.369356e+00 2.774224e+00 1.348355e+00
2.747230e+00 2.747230e+00 1.714399e+00 2.370352e+00 2.760237e+00 1.329315e+00
2.743079e+00 2.743079e+00 1.721730e+00 2.368959e+00 2.744841e+00 1.309297e+00
2.737020e+00 2.737020e+00 1.726728e+00 2.365548e+00 2.728311e+00 1.288613e+00
2.729355e+00 2.729355e+00 1.729723e+00 2.360430e+00 2.710875e+00 1.267513e+00
2.720340e+00 2.720340e+00 1.730994e+00 2.353868e+00 2.692723e+00 1.246196e+00
2.710191e+00 2.710191e+00 1.730783e+00 2.346086e+00 2.674016e+00 1.224822e+00
2.699092e+00 2.699092e+00 1.729295e+00 2.337275e+00 2.654888e+00 1.203515e+00
2.687202e+00 2.687202e+00 1.726706e+00 2.327598e+00 2.635451e+00 1.182374e+00
