PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.49311e-01  9.49311e-01  5.17132e-06  0.00000e+00  0.00000e+00  6.60728e-05 
 1.23675e+00  1.23675e+00  2.71250e-01  1.13913e+00  0.00000e+00  3.08676e-01 
 1.51194e+00  1.51194e+00  5.41141e-01  1.38563e+00  0.00000e+00  5.98681e-01 
 1.74249e+00  1.74249e+00  7.71502e-01  1.59479e+00  0.00000e+00  8.32070e-01 
 1.93002e+00  1.93002e+00  9.61732e-01  1.76578e+00  2.63127e+00  1.01166e+00 
 2.08427e+00  2.08427e+00  1.12039e+00  1.90682e+00  2.70721e+00  1.14982e+00 
 2.20877e+00  2.20877e+00  1.25037e+00  2.02043e+00  2.76543e+00  1.25223e+00 
 2.30895e+00  2.30895e+00  1.35672e+00  2.11149e+00  2.80865e+00  1.32649e+00 
 2.38937e+00  2.38937e+00  1.44374e+00  2.18421e+00  2.83953e+00  1.37886e+00 
 2.45375e+00  2.45375e+00  1.51498e+00  2.24202e+00  2.86038e+00  1.41423e+00 
 2.50507e+00  2.50507e+00  1.57329e+00  2.28769e+00  2.87310e+00  1.43646e+00 
 2.54570e+00  2.54570e+00  1.62098e+00  2.32343e+00  2.87927e+00  1.44849e+00 
 2.57756e+00  2.57756e+00  1.65990e+00  2.35104e+00  2.88013e+00  1.45263e+00 
 2.60220e+00  2.60220e+00  1.69156e+00  2.37197e+00  2.87676e+00  1.45057e+00 
 2.62214e+00  2.62214e+00  1.71842e+00  2.38867e+00  2.87135e+00  1.43952e+00 
 2.63678e+00  2.63678e+00  1.73995e+00  2.40047e+00  2.86274e+00  1.42514e+00 
 2.64698e+00  2.64698e+00  1.75694e+00  2.40813e+00  2.85151e+00  1.40825e+00 
 2.65340e+00  2.65340e+00  1.77009e+00  2.41232e+00  2.83814e+00  1.38948e+00 
 2.65664e+00  2.65664e+00  1.77995e+00  2.41357e+00  2.82305e+00  1.36933e+00 
 2.65717e+00  2.65717e+00  1.78700e+00  2.41234e+00  2.80656e+00  1.34820e+00 
 2.65541e+00  2.65541e+00  1.79166e+00  2.40902e+00  2.78895e+00  1.32642e+00 
