5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.159494e+00 1.159494e+00 1.835514e-06 0.000000e+00 0.000000e+00 3.224604e-09
1.423088e+00 1.423088e+00 2.983508e-01 1.108986e+00 0.000000e+00 3.336430e-01
1.681571e+00 1.681571e+00 5.841917e-01 1.378934e+00 0.000000e+00 6.373755e-01
1.896989e+00 1.896989e+00 8.228161e-01 1.602214e+00 0.000000e+00 8.772279e-01
2.070949e+00 2.070949e+00 1.016983e+00 1.781876e+00 2.557249e+00 1.059140e+00
2.213054e+00 2.213054e+00 1.177114e+00 1.928322e+00 2.647936e+00 1.197173e+00
2.326175e+00 2.326175e+00 1.306696e+00 2.044899e+00 2.716800e+00 1.297827e+00
2.415772e+00 2.415772e+00 1.411463e+00 2.137316e+00 2.767803e+00 1.369366e+00
2.486406e+00 2.486406e+00 1.496180e+00 2.210304e+00 2.804417e+00 1.418450e+00
2.541755e+00 2.541755e+00 1.564685e+00 2.267658e+00 2.829508e+00 1.450274e+00
2.584750e+00 2.584750e+00 1.620030e+00 2.312389e+00 2.845384e+00 1.468847e+00
2.617718e+00 2.617718e+00 1.664642e+00 2.346884e+00 2.853884e+00 1.477248e+00
2.642511e+00 2.642511e+00 1.700452e+00 2.373040e+00 2.856474e+00 1.477850e+00
2.660642e+00 2.660642e+00 1.729039e+00 2.392401e+00 2.854355e+00 1.472385e+00
2.674588e+00 2.674588e+00 1.752906e+00 2.407470e+00 2.849833e+00 1.458047e+00
2.683670e+00 2.683670e+00 1.771502e+00 2.417592e+00 2.841834e+00 1.440564e+00
2.688686e+00 2.688686e+00 1.785658e+00 2.423580e+00 2.831007e+00 1.420740e+00
2.690298e+00 2.690298e+00 1.796066e+00 2.426108e+00 2.817884e+00 1.399212e+00
2.689055e+00 2.689055e+00 1.803300e+00 2.425733e+00 2.802903e+00 1.376483e+00
2.685418e+00 2.685418e+00 1.807842e+00 2.422923e+00 2.786426e+00 1.352952e+00
2.679769e+00 2.679769e+00 1.810096e+00 2.418068e+00 2.768754e+00 1.328934e+00
2.672433e+00 2.672433e+00 1.810403e+00 2.411495e+00 2.750135e+00 1.304677e+00
2.663682e+00 2.663682e+00 1.809052e+00 2.403482e+00 2.730776e+00 1.280376e+00
2.653745e+00 2.653745e+00 1.806288e+00 2.394261e+00 2.710851e+00 1.256186e+00
2.642819e+00 2.642819e+00 1.802320e+00 2.384031e+00 2.690503e+00 1.232224e+00
2.631069e+00 2.631069e+00 1.797325e+00 2.372960e+00 2.669853e+00 1.208583e+00
2.618637e+00 2.618637e+00 1.791456e+00 2.361192e+00 2.649001e+00 1.185333e+00
2.605643e+00 2.605643e+00 1.784845e+00 2.348850e+00 2.628033e+00 1.162527e+00
2.592191e+00 2.592191e+00 1.777604e+00 2.336037e+00 2.607018e+00 1.140203e+00
2.578370e+00 2.578370e+00 1.769830e+00 2.322844e+00 2.586015e+00 1.118388e+00
1.112144e+00 1.112144e+00 8.576646e-06 0.000000e+00 0.000000e+00 8.080073e-08
1.392629e+00 1.392629e+00 3.130300e-01 1.118115e+00 0.000000e+00 3.470496e-01
1.639697e+00 1.639697e+00 5.861561e-01 1.371246e+00 0.000000e+00 6.390018e-01
1.833101e+00 1.833101e+00 8.019654e-01 1.568218e+00 0.000000e+00 8.575799e-01
1.982310e+00 1.982310e+00 9.708989e-01 1.719657e+00 2.306341e+00 1.015794e+00
2.099625e+00 2.099625e+00 1.105967e+00 1.838448e+00 2.376862e+00 1.130093e+00
2.189052e+00 2.189052e+00 1.211722e+00 1.928904e+00 2.426323e+00 1.208543e+00
2.256682e+00 2.256682e+00 1.294491e+00 1.997282e+00 2.459364e+00 1.260012e+00
2.307277e+00 2.307277e+00 1.359212e+00 2.048447e+00 2.479695e+00 1.291315e+00
2.344508e+00 2.344508e+00 1.409692e+00 2.086136e+00 2.490202e+00 1.307590e+00
2.371199e+00 2.371199e+00 1.448867e+00 2.113217e+00 2.493109e+00 1.312687e+00
2.389535e+00 2.389535e+00 1.479007e+00 2.131899e+00 2.490133e+00 1.309492e+00
2.401211e+00 2.401211e+00 1.501881e+00 2.143899e+00 2.482601e+00 1.300171e+00
2.407583e+00 2.407583e+00 1.518904e+00 2.150584e+00 2.471571e+00 1.286279e+00
2.410766e+00 2.410766e+00 1.532210e+00 2.154080e+00 2.458986e+00 1.265410e+00
2.410189e+00 2.410189e+00 1.541356e+00 2.153819e+00 2.443920e+00 1.242485e+00
2.406541e+00 2.406541e+00 1.547062e+00 2.150494e+00 2.426918e+00 1.218178e+00
2.400382e+00 2.400382e+00 1.549914e+00 2.144669e+00 2.408416e+00 1.193009e+00
2.392171e+00 2.392171e+00 1.550396e+00 2.136803e+00 2.388769e+00 1.167379e+00
2.382287e+00 2.382287e+00 1.548906e+00 2.127277e+00 2.368264e+00 1.141594e+00
2.371042e+00 2.371042e+00 1.545777e+00 2.116402e+00 2.347133e+00 1.115887e+00
2.358694e+00 2.358694e+00 1.541282e+00 2.104436e+00 2.325565e+00 1.090436e+00
2.345458e+00 2.345458e+00 1.535654e+00 2.091594e+00 2.303714e+00 1.065371e+00
2.331512e+00 2.331512e+00 1.529083e+00 2.078054e+00 2.281705e+00 1.040791e+00
2.317006e+00 2.317006e+00 1.521734e+00 2.063966e+00 2.259640e+00 1.016767e+00
2.302065e+00 2.302065e+00 1.513743e+00 2.049453e+00 2.237602e+00 9.933464e-01
2.286794e+00 2.286794e+00 1.505225e+00 2.034620e+00 2.215658e+00 9.705628e-01
2.271280e+00 2.271280e+00 1.496278e+00 2.019554e+00 2.193862e+00 9.484354e-01
2.255597e+00 2.255597e+00 1.486987e+00 2.004327e+00 2.172257e+00 9.269738e-01
2.239808e+00 2.239808e+00 1.477420e+00 1.989002e+00 2.150879e+00 9.061795e-01
1.074412e+00 1.074412e+00 3.094276e-05 0.000000e+00 0.000000e+00 1.125509e-06
