5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.120973e+00 1.120973e+00 1.679452e-05 0.000000e+00 0.000000e+00 3.515637e-05
1.400955e+00 1.400955e+00 2.930135e-01 1.140147e+00 0.000000e+00 3.315366e-01
1.665147e+00 1.665147e+00 5.702794e-01 1.400067e+00 0.000000e+00 6.301057e-01
1.882659e+00 1.882659e+00 8.006579e-01 1.613840e+00 0.000000e+00 8.643571e-01
2.057094e+00 2.057094e+00 9.875437e-01 1.785116e+00 2.544673e+00 1.041064e+00
2.198841e+00 2.198841e+00 1.141307e+00 1.924213e+00 2.627893e+00 1.174482e+00
2.311456e+00 2.311456e+00 1.265576e+00 2.034586e+00 2.690541e+00 1.271252e+00
2.400555e+00 2.400555e+00 1.365948e+00 2.121797e+00 2.736395e+00 1.339612e+00
2.470764e+00 2.470764e+00 1.447049e+00 2.190423e+00 2.768752e+00 1.386153e+00
2.525787e+00 2.525787e+00 1.512590e+00 2.244126e+00 2.790328e+00 1.415988e+00
2.568554e+00 2.568554e+00 1.565515e+00 2.285801e+00 2.803302e+00 1.433043e+00
2.601386e+00 2.601386e+00 1.608158e+00 2.317738e+00 2.809411e+00 1.440326e+00
2.626125e+00 2.626125e+00 1.642377e+00 2.341752e+00 2.810034e+00 1.440141e+00
2.644271e+00 2.644271e+00 1.669687e+00 2.359320e+00 2.806303e+00 1.434168e+00
2.658221e+00 2.658221e+00 1.692474e+00 2.372827e+00 2.800399e+00 1.419642e+00
2.667373e+00 2.667373e+00 1.710223e+00 2.381646e+00 2.791280e+00 1.402156e+00
2.672516e+00 2.672516e+00 1.723731e+00 2.386552e+00 2.779553e+00 1.382483e+00
2.674300e+00 2.674300e+00 1.733657e+00 2.388188e+00 2.765718e+00 1.361230e+00
2.673268e+00 2.673268e+00 1.740553e+00 2.387085e+00 2.750187e+00 1.338880e+00
2.669871e+00 2.669871e+00 1.744878e+00 2.383687e+00 2.733297e+00 1.315809e+00
2.664488e+00 2.664488e+00 1.747020e+00 2.378364e+00 2.715330e+00 1.292318e+00
2.657436e+00 2.657436e+00 1.747304e+00 2.371428e+00 2.696517e+00 1.268639e+00
2.648984e+00 2.648984e+00 1.746005e+00 2.363142e+00 2.677051e+00 1.244958e+00
2.639357e+00 2.639357e+00 1.743358e+00 2.353727e+00 2.657094e+00 1.221417e+00
2.628749e+00 2.628749e+00 1.739561e+00 2.343371e+00 2.636778e+00 1.198127e+00
2.617323e+00 2.617323e+00 1.734785e+00 2.332233e+00 2.616215e+00 1.175173e+00
2.605217e+00 2.605217e+00 1.729174e+00 2.320448e+00 2.595499e+00 1.152620e+00
2.592552e+00 2.592552e+00 1.722856e+00 2.308133e+00 2.574705e+00 1.130516e+00
2.579428e+00 2.579428e+00 1.715935e+00 2.295386e+00 2.553900e+00 1.108894e+00
2.565933e+00 2.565933e+00 1.708506e+00 2.282292e+00 2.533137e+00 1.087779e+00
1.109315e+00 1.109315e+00 6.148161e-05 0.000000e+00 0.000000e+00 1.928546e-04
1.403967e+00 1.403967e+00 3.066095e-01 1.146822e+00 0.000000e+00 3.465110e-01
1.654809e+00 1.654809e+00 5.709948e-01 1.389500e+00 0.000000e+00 6.342612e-01
1.848708e+00 1.848708e+00 7.788698e-01 1.577086e+00 0.000000e+00 8.477198e-01
1.997049e+00 1.997049e+00 9.410425e-01 1.720516e+00 2.288312e+00 1.000910e+00
2.112860e+00 2.112860e+00 1.070359e+00 1.832463e+00 2.352434e+00 1.110638e+00
2.200779e+00 2.200779e+00 1.171457e+00 1.917284e+00 2.396713e+00 1.185214e+00
2.267020e+00 2.267020e+00 1.250487e+00 1.981041e+00 2.425581e+00 1.233516e+00
2.316385e+00 2.316385e+00 1.312227e+00 2.028425e+00 2.442564e+00 1.262305e+00
2.352552e+00 2.352552e+00 1.360346e+00 2.063019e+00 2.450393e+00 1.276640e+00
2.378335e+00 2.378335e+00 1.397663e+00 2.087570e+00 2.451170e+00 1.280290e+00
2.395902e+00 2.395902e+00 1.426358e+00 2.104188e+00 2.446510e+00 1.276060e+00
2.406932e+00 2.406932e+00 1.448125e+00 2.114506e+00 2.437657e+00 1.266050e+00
2.412761e+00 2.412761e+00 1.464317e+00 2.119825e+00 2.425605e+00 1.251754e+00
2.415433e+00 2.415433e+00 1.476961e+00 2.122162e+00 2.412188e+00 1.230796e+00
2.414434e+00 2.414434e+00 1.485645e+00 2.120972e+00 2.396503e+00 1.207968e+00
2.410440e+00 2.410440e+00 1.491054e+00 2.116910e+00 2.379061e+00 1.183910e+00
2.403999e+00 2.403999e+00 1.493748e+00 2.110511e+00 2.360270e+00 1.159113e+00
2.395561e+00 2.395561e+00 1.494187e+00 2.102209e+00 2.340458e+00 1.133952e+00
2.385496e+00 2.385496e+00 1.492752e+00 2.092363e+00 2.319894e+00 1.108711e+00
2.374108e+00 2.374108e+00 1.489756e+00 2.081267e+00 2.298792e+00 1.083608e+00
2.361651e+00 2.361651e+00 1.485464e+00 2.069165e+00 2.277327e+00 1.058805e+00
2.348333e+00 2.348333e+00 1.480092e+00 2.056258e+00 2.255641e+00 1.034422e+00
2.334328e+00 2.334328e+00 1.473825e+00 2.042715e+00 2.233849e+00 1.010546e+00
2.319783e+00 2.319783e+00 1.466818e+00 2.028675e+00 2.212044e+00 9.872408e-01
2.304820e+00 2.304820e+00 1.459200e+00 2.014255e+00 2.190301e+00 9.645475e-01
2.289540e+00 2.289540e+00 1.451080e+00 1.999552e+00 2.168682e+00 9.424935e-01
2.274029e+00 2.274029e+00 1.442554e+00 1.984647e+00 2.147236e+00 9.210939e-01
2.258359e+00 2.258359e+00 1.433698e+00 1.969610e+00 2.126001e+00 9.003545e-01
2.242590e+00 2.242590e+00 1.424581e+00 1.954496e+00 2.105009e+00 8.802742e-01
1.108373e+00 1.108373e+00 1.807134e-04 0.000000e+00 0.000000e+00 7.749535e-04
1.408553e+00 1.408553e+00 3.134058e-01 1.145161e+00 0.000000e+00 3.599637e-01
1.643829e+00 1.643829e+00 5.642821e-01 1.369735e+00 0.000000e+00 6.390704e-01
1.815582e+00 1.815582e+00 7.523101e-01 1.533730e+00 0.000000e+00 8.355075e-01
1.940917e+00 1.940917e+00 8.937725e-01 1.653355e+00 2.073369e+00 9.693135e-01
2.034604e+00 2.034604e+00 1.003168e+00 1.742773e+00 2.121963e+00 1.059528e+00
2.102046e+00 2.102046e+00 1.085890e+00 1.806967e+00 2.151831e+00 1.115999e+00
2.149748e+00 2.149748e+00 1.148363e+00 1.852210e+00 2.167755e+00 1.148122e+00
2.182518e+00 2.182518e+00 1.195367e+00 1.883142e+00 2.173318e+00 1.162775e+00
2.203913e+00 2.203913e+00 1.230453e+00 1.903194e+00 2.171183e+00 1.164942e+00
2.216585e+00 2.216585e+00 1.256286e+00 1.914922e+00 2.163326e+00 1.158231e+00
2.222527e+00 2.222527e+00 1.274876e+00 1.920244e+00 2.151224e+00 1.145258e+00
2.223251e+00 2.223251e+00 1.287758e+00 1.920614e+00 2.135983e+00 1.127931e+00
2.219936e+00 2.219936e+00 1.296135e+00 1.917165e+00 2.118467e+00 1.107570e+00
2.214324e+00 2.214324e+00 1.301734e+00 1.911605e+00 2.100216e+00 1.082082e+00
2.205960e+00 2.205960e+00 1.304219e+00 1.903444e+00 2.080437e+00 1.055618e+00
2.195415e+00 2.195415e+00 1.304179e+00 1.893231e+00 2.059552e+00 1.028702e+00
2.183151e+00 2.183151e+00 1.302088e+00 1.881409e+00 2.037893e+00 1.001720e+00
2.169536e+00 2.169536e+00 1.298331e+00 1.868330e+00 2.015720e+00 9.749551e-01
2.154871e+00 2.154871e+00 1.293221e+00 1.854281e+00 1.993240e+00 9.486112e-01
2.139398e+00 2.139398e+00 1.287015e+00 1.839492e+00 1.970616e+00 9.228346e-01
