5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.348299e+00 1.348299e+00 1.775476e-04 0.000000e+00 0.000000e+00 1.821001e-04
1.580676e+00 1.580676e+00 2.457120e-01 1.352654e+00 0.000000e+00 2.852604e-01
1.807243e+00 1.807243e+00 4.899554e-01 1.557219e+00 0.000000e+00 5.527310e-01
1.997460e+00 1.997460e+00 6.991438e-01 1.731755e+00 0.000000e+00 7.675517e-01
2.151579e+00 2.151579e+00 8.722560e-01 1.874270e+00 2.693195e+00 9.329452e-01
2.277575e+00 2.277575e+00 1.016829e+00 1.991395e+00 2.746752e+00 1.060549e+00
2.378314e+00 2.378314e+00 1.135665e+00 2.085134e+00 2.786408e+00 1.155204e+00
2.458365e+00 2.458365e+00 1.233216e+00 2.159596e+00 2.814165e+00 1.223954e+00
2.521618e+00 2.521618e+00 1.313328e+00 2.218354e+00 2.832089e+00 1.272558e+00
2.571249e+00 2.571249e+00 1.379169e+00 2.264352e+00 2.842019e+00 1.305550e+00
2.609811e+00 2.609811e+00 1.433303e+00 2.299971e+00 2.845498e+00 1.326453e+00
2.639347e+00 2.639347e+00 1.477794e+00 2.327122e+00 2.843797e+00 1.337994e+00
2.661491e+00 2.661491e+00 1.514306e+00 2.347341e+00 2.837943e+00 1.342281e+00
2.677585e+00 2.677585e+00 1.544209e+00 2.361892e+00 2.828801e+00 1.340863e+00
2.689835e+00 2.689835e+00 1.569693e+00 2.372925e+00 2.818286e+00 1.331099e+00
2.697643e+00 2.697643e+00 1.590303e+00 2.379777e+00 2.805259e+00 1.318292e+00
2.701725e+00 2.701725e+00 1.606773e+00 2.383126e+00 2.790209e+00 1.303170e+00
2.702677e+00 2.702677e+00 1.619718e+00 2.383538e+00 2.773537e+00 1.286312e+00
2.700996e+00 2.700996e+00 1.629652e+00 2.381483e+00 2.755574e+00 1.268181e+00
2.697097e+00 2.697097e+00 1.637009e+00 2.377355e+00 2.736594e+00 1.249144e+00
2.691330e+00 2.691330e+00 1.642157e+00 2.371486e+00 2.716826e+00 1.229497e+00
