5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.385174e+00 1.385174e+00 2.795375e-04 0.000000e+00 0.000000e+00 1.132243e-05
1.607774e+00 1.607774e+00 2.785616e-01 1.191410e+00 0.000000e+00 3.156004e-01
1.834738e+00 1.834738e+00 5.479184e-01 1.432925e+00 0.000000e+00 6.049974e-01
2.026312e+00 2.026312e+00 7.746251e-01 1.634881e+00 0.000000e+00 8.345597e-01
2.181786e+00 2.181786e+00 9.601230e-01 1.798232e+00 2.531634e+00 1.009355e+00
2.309051e+00 2.309051e+00 1.113754e+00 1.931787e+00 2.613232e+00 1.142601e+00
2.410345e+00 2.410345e+00 1.238811e+00 2.038334e+00 2.675347e+00 1.240313e+00
2.490406e+00 2.490406e+00 1.340521e+00 2.122893e+00 2.721356e+00 1.310277e+00
2.553269e+00 2.553269e+00 1.423278e+00 2.189688e+00 2.754302e+00 1.358791e+00
2.602224e+00 2.602224e+00 1.490642e+00 2.242138e+00 2.776735e+00 1.390778e+00
2.639911e+00 2.639911e+00 1.545465e+00 2.282977e+00 2.790728e+00 1.410045e+00
2.668436e+00 2.668436e+00 1.590021e+00 2.314379e+00 2.797945e+00 1.419522e+00
2.689483e+00 2.689483e+00 1.626130e+00 2.338079e+00 2.799718e+00 1.421466e+00
2.704432e+00 2.704432e+00 1.655280e+00 2.355493e+00 2.797145e+00 1.417531e+00
2.715602e+00 2.715602e+00 1.679837e+00 2.368964e+00 2.792384e+00 1.404969e+00
2.722295e+00 2.722295e+00 1.699296e+00 2.377836e+00 2.784389e+00 1.389332e+00
2.725247e+00 2.725247e+00 1.714447e+00 2.382861e+00 2.773758e+00 1.371390e+00
2.725068e+00 2.725068e+00 1.725948e+00 2.384662e+00 2.760985e+00 1.351751e+00
2.722265e+00 2.722265e+00 1.734348e+00 2.383758e+00 2.746476e+00 1.330899e+00
2.717264e+00 2.717264e+00 1.740107e+00 2.380583e+00 2.730568e+00 1.309218e+00
2.710419e+00 2.710419e+00 1.743613e+00 2.375499e+00 2.713540e+00 1.287011e+00
2.702029e+00 2.702029e+00 1.745194e+00 2.368812e+00 2.695623e+00 1.264519e+00
2.692347e+00 2.692347e+00 1.745129e+00 2.360780e+00 2.677012e+00 1.241933e+00
2.681586e+00 2.681586e+00 1.743652e+00 2.351621e+00 2.657867e+00 1.219400e+00
2.669927e+00 2.669927e+00 1.740968e+00 2.341520e+00 2.638324e+00 1.197039e+00
2.657524e+00 2.657524e+00 1.737248e+00 2.330633e+00 2.618496e+00 1.174940e+00
2.644508e+00 2.644508e+00 1.732641e+00 2.319096e+00 2.598477e+00 1.153173e+00
2.630990e+00 2.630990e+00 1.727274e+00 2.307022e+00 2.578347e+00 1.131792e+00
2.617068e+00 2.617068e+00 1.721259e+00 2.294511e+00 2.558171e+00 1.110834e+00
2.602822e+00 2.602822e+00 1.714690e+00 2.281645e+00 2.538006e+00 1.090329e+00
1.306097e+00 1.306097e+00 7.133264e-04 0.000000e+00 0.000000e+00 7.047711e-05
1.549556e+00 1.549556e+00 2.941595e-01 1.180256e+00 0.000000e+00 3.293250e-01
1.768815e+00 1.768815e+00 5.524270e-01 1.406964e+00 0.000000e+00 6.077554e-01
1.941620e+00 1.941620e+00 7.581359e-01 1.584862e+00 0.000000e+00 8.168796e-01
2.075122e+00 2.075122e+00 9.201357e-01 1.722174e+00 2.278500e+00 9.687367e-01
2.180002e+00 2.180002e+00 1.050304e+00 1.830121e+00 2.341855e+00 1.078947e+00
2.259659e+00 2.259659e+00 1.152942e+00 1.912396e+00 2.386253e+00 1.155070e+00
2.319513e+00 2.319513e+00 1.233874e+00 1.974567e+00 2.415765e+00 1.205503e+00
2.363846e+00 2.363846e+00 1.297681e+00 2.021005e+00 2.433694e+00 1.236702e+00
