5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.031460e+00 1.031460e+00 1.925061e-02 0.000000e+00 0.000000e+00 3.422566e-05
1.320169e+00 1.320169e+00 3.371626e-01 1.165942e+00 0.000000e+00 3.432996e-01
1.588864e+00 1.588864e+00 6.295615e-01 1.430410e+00 0.000000e+00 6.477048e-01
1.808311e+00 1.808311e+00 8.694961e-01 1.645452e+00 0.000000e+00 8.841830e-01
1.983426e+00 1.983426e+00 1.062675e+00 1.816382e+00 2.578093e+00 1.061152e+00
2.125226e+00 2.125226e+00 1.220728e+00 1.954317e+00 2.659575e+00 1.193728e+00
2.237474e+00 2.237474e+00 1.347905e+00 2.063001e+00 2.720068e+00 1.288961e+00
2.325999e+00 2.325999e+00 1.450247e+00 2.148265e+00 2.763590e+00 1.355432e+00
2.395554e+00 2.395554e+00 1.532669e+00 2.214847e+00 2.793578e+00 1.399935e+00
2.449912e+00 2.449912e+00 1.599069e+00 2.266500e+00 2.812828e+00 1.427711e+00
2.492046e+00 2.492046e+00 1.652523e+00 2.306172e+00 2.823563e+00 1.442760e+00
2.524299e+00 2.524299e+00 1.695456e+00 2.336184e+00 2.827543e+00 1.448132e+00
2.548521e+00 2.548521e+00 1.729790e+00 2.358366e+00 2.826156e+00 1.446153e+00
2.566216e+00 2.566216e+00 1.757083e+00 2.374204e+00 2.820536e+00 1.438513e+00
2.579768e+00 2.579768e+00 1.779738e+00 2.386071e+00 2.812854e+00 1.422442e+00
2.588587e+00 2.588587e+00 1.797285e+00 2.393345e+00 2.802064e+00 1.403535e+00
2.593458e+00 2.593458e+00 1.810539e+00 2.396799e+00 2.788772e+00 1.382561e+00
2.595029e+00 2.595029e+00 1.820172e+00 2.397071e+00 2.773473e+00 1.360123e+00
2.593839e+00 2.593839e+00 1.826745e+00 2.394689e+00 2.756571e+00 1.336695e+00
2.590336e+00 2.590336e+00 1.830728e+00 2.390093e+00 2.738400e+00 1.312648e+00
2.584892e+00 2.584892e+00 1.832511e+00 2.383648e+00 2.719236e+00 1.288274e+00
2.577823e+00 2.577823e+00 1.832427e+00 2.375663e+00 2.699303e+00 1.263799e+00
2.569392e+00 2.569392e+00 1.830752e+00 2.366393e+00 2.678791e+00 1.239401e+00
2.559823e+00 2.559823e+00 1.827726e+00 2.356057e+00 2.657854e+00 1.215216e+00
2.549304e+00 2.549304e+00 1.823548e+00 2.344838e+00 2.636621e+00 1.191349e+00
2.537995e+00 2.537995e+00 1.818390e+00 2.332891e+00 2.615201e+00 1.167879e+00
2.526034e+00 2.526034e+00 1.812400e+00 2.320348e+00 2.593680e+00 1.144865e+00
2.513536e+00 2.513536e+00 1.805703e+00 2.307322e+00 2.572134e+00 1.122350e+00
2.500602e+00 2.500602e+00 1.798408e+00 2.293908e+00 2.550622e+00 1.100363e+00
2.487315e+00 2.487315e+00 1.790607e+00 2.280188e+00 2.529197e+00 1.078926e+00
