5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.303742e+00 1.303742e+00 1.977050e-05 0.000000e+00 0.000000e+00 6.618512e-05
1.536394e+00 1.536394e+00 2.652851e-01 1.185867e+00 0.000000e+00 3.048245e-01
1.771343e+00 1.771343e+00 5.277744e-01 1.418160e+00 0.000000e+00 5.889649e-01
1.970319e+00 1.970319e+00 7.512056e-01 1.615111e+00 0.000000e+00 8.165785e-01
2.132465e+00 2.132465e+00 9.353577e-01 1.775792e+00 2.569430e+00 9.911965e-01
2.265702e+00 2.265702e+00 1.088709e+00 1.908014e+00 2.646412e+00 1.125244e+00
2.372493e+00 2.372493e+00 1.214209e+00 2.014136e+00 2.705283e+00 1.224340e+00
2.457573e+00 2.457573e+00 1.316784e+00 2.098831e+00 2.748971e+00 1.295989e+00
2.525000e+00 2.525000e+00 1.400641e+00 2.166108e+00 2.780231e+00 1.346312e+00
2.578097e+00 2.578097e+00 1.469229e+00 2.219250e+00 2.801425e+00 1.380132e+00
2.619541e+00 2.619541e+00 1.525326e+00 2.260900e+00 2.814493e+00 1.401191e+00
2.651477e+00 2.651477e+00 1.571161e+00 2.293175e+00 2.821013e+00 1.412383e+00
2.675623e+00 2.675623e+00 1.608525e+00 2.317772e+00 2.822253e+00 1.415946e+00
2.693390e+00 2.693390e+00 1.638890e+00 2.336084e+00 2.819268e+00 1.413521e+00
2.707135e+00 2.707135e+00 1.664627e+00 2.350453e+00 2.814203e+00 1.402370e+00
2.716190e+00 2.716190e+00 1.685215e+00 2.360199e+00 2.805966e+00 1.388040e+00
2.721309e+00 2.721309e+00 1.701441e+00 2.366068e+00 2.795139e+00 1.371301e+00
2.723120e+00 2.723120e+00 1.713960e+00 2.368677e+00 2.782202e+00 1.352767e+00
2.722146e+00 2.722146e+00 1.723321e+00 2.368544e+00 2.767552e+00 1.332925e+00
2.718826e+00 2.718826e+00 1.729988e+00 2.366102e+00 2.751519e+00 1.312166e+00
2.713529e+00 2.713529e+00 1.734348e+00 2.361712e+00 2.734376e+00 1.290797e+00
2.706565e+00 2.706565e+00 1.736732e+00 2.355682e+00 2.716353e+00 1.269066e+00
2.698197e+00 2.698197e+00 1.737422e+00 2.348269e+00 2.697640e+00 1.247169e+00
2.688648e+00 2.688648e+00 1.736655e+00 2.339694e+00 2.678396e+00 1.225260e+00
2.678107e+00 2.678107e+00 1.734636e+00 2.330143e+00 2.658754e+00 1.203461e+00
2.666737e+00 2.666737e+00 1.731541e+00 2.319775e+00 2.638827e+00 1.181868e+00
2.654676e+00 2.654676e+00 1.727521e+00 2.308725e+00 2.618708e+00 1.160556e+00
2.642042e+00 2.642042e+00 1.722705e+00 2.297111e+00 2.598475e+00 1.139581e+00
2.628936e+00 2.628936e+00 1.717207e+00 2.285031e+00 2.578196e+00 1.118988e+00
2.615446e+00 2.615446e+00 1.711124e+00 2.272572e+00 2.557925e+00 1.098808e+00
1.268513e+00 1.268513e+00 7.045341e-05 0.000000e+00 0.000000e+00 2.906847e-04
1.517602e+00 1.517602e+00 2.809162e-01 1.168844e+00 0.000000e+00 3.195494e-01
1.741726e+00 1.741726e+00 5.330202e-01 1.387568e+00 0.000000e+00 5.931905e-01
1.919341e+00 1.919341e+00 7.360296e-01 1.561483e+00 0.000000e+00 8.005875e-01
2.057307e+00 2.057307e+00 8.971368e-01 1.696951e+00 2.302512e+00 9.523790e-01
2.166246e+00 2.166246e+00 1.027389e+00 1.804247e+00 2.362404e+00 1.063444e+00
2.249653e+00 2.249653e+00 1.130717e+00 1.886621e+00 2.404494e+00 1.140969e+00
2.312922e+00 2.312922e+00 1.212670e+00 1.949330e+00 2.432450e+00 1.193076e+00
2.360339e+00 2.360339e+00 1.277667e+00 1.996557e+00 2.449326e+00 1.226058e+00
2.395246e+00 2.395246e+00 1.329164e+00 2.031566e+00 2.457553e+00 1.244687e+00
2.420236e+00 2.420236e+00 1.369851e+00 2.056891e+00 2.459038e+00 1.252557e+00
2.437328e+00 2.437328e+00 1.401831e+00 2.074504e+00 2.455268e+00 1.252373e+00
2.448097e+00 2.448097e+00 1.426755e+00 2.085946e+00 2.447406e+00 1.246179e+00
2.453812e+00 2.453812e+00 1.445952e+00 2.092455e+00 2.436388e+00 1.235442e+00
2.456498e+00 2.456498e+00 1.461458e+00 2.096034e+00 2.424040e+00 1.217818e+00
2.455571e+00 2.455571e+00 1.472851e+00 2.096085e+00 2.409411e+00 1.198063e+00
