5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.522071e+00 1.522071e+00 2.277058e-06 0.000000e+00 0.000000e+00 1.626947e-05
1.705507e+00 1.705507e+00 2.248213e-01 1.372418e+00 0.000000e+00 2.658507e-01
1.903795e+00 1.903795e+00 4.594900e-01 1.564027e+00 0.000000e+00 5.247979e-01
2.076574e+00 2.076574e+00 6.650500e-01 1.732584e+00 0.000000e+00 7.371585e-01
2.219375e+00 2.219375e+00 8.374877e-01 1.872709e+00 2.571594e+00 9.032032e-01
2.337719e+00 2.337719e+00 9.829227e-01 1.989390e+00 2.635576e+00 1.033100e+00
2.433205e+00 2.433205e+00 1.103562e+00 2.083899e+00 2.685162e+00 1.131078e+00
2.509588e+00 2.509588e+00 1.203392e+00 2.159808e+00 2.722206e+00 1.203610e+00
2.570242e+00 2.570242e+00 1.285988e+00 2.220365e+00 2.748730e+00 1.256118e+00
2.618008e+00 2.618008e+00 1.354358e+00 2.268323e+00 2.766582e+00 1.292943e+00
2.655217e+00 2.655217e+00 1.410976e+00 2.305945e+00 2.777342e+00 1.317501e+00
2.683760e+00 2.683760e+00 1.457853e+00 2.335074e+00 2.782324e+00 1.332461e+00
2.705167e+00 2.705167e+00 1.496627e+00 2.357202e+00 2.782606e+00 1.339908e+00
2.720708e+00 2.720708e+00 1.528655e+00 2.373572e+00 2.779102e+00 1.341384e+00
2.732584e+00 2.732584e+00 1.556161e+00 2.386360e+00 2.773795e+00 1.334250e+00
2.740102e+00 2.740102e+00 1.578657e+00 2.394862e+00 2.765588e+00 1.323831e+00
2.743955e+00 2.743955e+00 1.596881e+00 2.399753e+00 2.754998e+00 1.310868e+00
2.744718e+00 2.744718e+00 1.611453e+00 2.401601e+00 2.742459e+00 1.295953e+00
2.742875e+00 2.742875e+00 1.622893e+00 2.400880e+00 2.728329e+00 1.279565e+00
2.738832e+00 2.738832e+00 1.631642e+00 2.397987e+00 2.712908e+00 1.262088e+00
2.732932e+00 2.732932e+00 1.638074e+00 2.393260e+00 2.696446e+00 1.243830e+00
