5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.039253e+00 1.039253e+00 3.266780e-06 0.000000e+00 0.000000e+00 3.867054e-06
1.302803e+00 1.302803e+00 2.836884e-01 1.043863e+00 0.000000e+00 3.192169e-01
1.565651e+00 1.565651e+00 5.639485e-01 1.314333e+00 0.000000e+00 6.175482e-01
1.787942e+00 1.787942e+00 8.019750e-01 1.541593e+00 0.000000e+00 8.569121e-01
1.969505e+00 1.969505e+00 9.979113e-01 1.726596e+00 2.631899e+00 1.040678e+00
2.119236e+00 2.119236e+00 1.160951e+00 1.878839e+00 2.716322e+00 1.181716e+00
2.239894e+00 2.239894e+00 1.294122e+00 2.001418e+00 2.781085e+00 1.285952e+00
2.336709e+00 2.336709e+00 1.402751e+00 2.099745e+00 2.829397e+00 1.361257e+00
2.414139e+00 2.414139e+00 1.491374e+00 2.178399e+00 2.864257e+00 1.414068e+00
2.475826e+00 2.475826e+00 1.563696e+00 2.241101e+00 2.888224e+00 1.449464e+00
2.524698e+00 2.524698e+00 1.622700e+00 2.290834e+00 2.903401e+00 1.471388e+00
2.563098e+00 2.563098e+00 1.670774e+00 2.329981e+00 2.911492e+00 1.482895e+00
2.592906e+00 2.592906e+00 1.709838e+00 2.360448e+00 2.913868e+00 1.486348e+00
2.615662e+00 2.615662e+00 1.741467e+00 2.383799e+00 2.911668e+00 1.483483e+00
2.633911e+00 2.633911e+00 1.768205e+00 2.402589e+00 2.907202e+00 1.471466e+00
2.646980e+00 2.646980e+00 1.789480e+00 2.416164e+00 2.899306e+00 1.456088e+00
2.655692e+00 2.655692e+00 1.806130e+00 2.425353e+00 2.888606e+00 1.438165e+00
2.660732e+00 2.660732e+00 1.818855e+00 2.430847e+00 2.875621e+00 1.418348e+00
2.662669e+00 2.662669e+00 1.828241e+00 2.433221e+00 2.860777e+00 1.397153e+00
2.661984e+00 2.661984e+00 1.834780e+00 2.432958e+00 2.844429e+00 1.374994e+00
2.659078e+00 2.659078e+00 1.838887e+00 2.430464e+00 2.826873e+00 1.352198e+00
2.654291e+00 2.654291e+00 1.840912e+00 2.426081e+00 2.808354e+00 1.329026e+00
2.647912e+00 2.647912e+00 1.841154e+00 2.420099e+00 2.789079e+00 1.305687e+00
2.640184e+00 2.640184e+00 1.839867e+00 2.412763e+00 2.769217e+00 1.282344e+00
2.631317e+00 2.631317e+00 1.837268e+00 2.404284e+00 2.748914e+00 1.259127e+00
2.621487e+00 2.621487e+00 1.833544e+00 2.394839e+00 2.728290e+00 1.236137e+00
2.610847e+00 2.610847e+00 1.828853e+00 2.384582e+00 2.707445e+00 1.213452e+00
2.599527e+00 2.599527e+00 1.823333e+00 2.373644e+00 2.686466e+00 1.191134e+00
2.587641e+00 2.587641e+00 1.817105e+00 2.362137e+00 2.665422e+00 1.169227e+00
2.575284e+00 2.575284e+00 1.810270e+00 2.350160e+00 2.644374e+00 1.147766e+00
1.015703e+00 1.015703e+00 1.399599e-05 0.000000e+00 0.000000e+00 2.694671e-05
1.296733e+00 1.296733e+00 3.000538e-01 1.068430e+00 0.000000e+00 3.342115e-01
1.548509e+00 1.548509e+00 5.691771e-01 1.322741e+00 0.000000e+00 6.216957e-01
1.748669e+00 1.748669e+00 7.854751e-01 1.523983e+00 0.000000e+00 8.401506e-01
1.905102e+00 1.905102e+00 9.569136e-01 1.680806e+00 2.350511e+00 1.000298e+00
2.029532e+00 2.029532e+00 1.095397e+00 1.805289e+00 2.417443e+00 1.117530e+00
2.125828e+00 2.125828e+00 1.205009e+00 1.901467e+00 2.464945e+00 1.199399e+00
2.199917e+00 2.199917e+00 1.291738e+00 1.975359e+00 2.497033e+00 1.254423e+00
2.256497e+00 2.256497e+00 1.360338e+00 2.031716e+00 2.517035e+00 1.289218e+00
2.299230e+00 2.299230e+00 1.414522e+00 2.074229e+00 2.527599e+00 1.308814e+00
2.330959e+00 2.330959e+00 1.457178e+00 2.105759e+00 2.530798e+00 1.317008e+00
2.353897e+00 2.353897e+00 1.490561e+00 2.128526e+00 2.528250e+00 1.316661e+00
2.369774e+00 2.369774e+00 1.516438e+00 2.144268e+00 2.521218e+00 1.309938e+00
2.379981e+00 2.379981e+00 1.536231e+00 2.154375e+00 2.510721e+00 1.298395e+00
2.386707e+00 2.386707e+00 1.552130e+00 2.161039e+00 2.498725e+00 1.279605e+00
2.389381e+00 2.389381e+00 1.563667e+00 2.163686e+00 2.484228e+00 1.258546e+00
2.388715e+00 2.388715e+00 1.571572e+00 2.163026e+00 2.467762e+00 1.235907e+00
2.385295e+00 2.385295e+00 1.576446e+00 2.159644e+00 2.449761e+00 1.212222e+00
2.379602e+00 2.379602e+00 1.578785e+00 2.154018e+00 2.430573e+00 1.187906e+00
2.372032e+00 2.372032e+00 1.579001e+00 2.146545e+00 2.410486e+00 1.163279e+00
2.362917e+00 2.362917e+00 1.577437e+00 2.137552e+00 2.389731e+00 1.138588e+00
2.352531e+00 2.352531e+00 1.574379e+00 2.127313e+00 2.368499e+00 1.114024e+00
2.341103e+00 2.341103e+00 1.570069e+00 2.116056e+00 2.346944e+00 1.089730e+00
2.328825e+00 2.328825e+00 1.564708e+00 2.103970e+00 2.325194e+00 1.065815e+00
2.315860e+00 2.315860e+00 1.558468e+00 2.091216e+00 2.303352e+00 1.042360e+00
2.302343e+00 2.302343e+00 1.551493e+00 2.077929e+00 2.281505e+00 1.019424e+00
2.288388e+00 2.288388e+00 1.543908e+00 2.064220e+00 2.259720e+00 9.970457e-01
2.274092e+00 2.274092e+00 1.535817e+00 2.050187e+00 2.238054e+00 9.752541e-01
2.259538e+00 2.259538e+00 1.527308e+00 2.035910e+00 2.216554e+00 9.540653e-01
2.244795e+00 2.244795e+00 1.518460e+00 2.021456e+00 2.195255e+00 9.334872e-01
1.000760e+00 1.000760e+00 4.699246e-05 0.000000e+00 0.000000e+00 1.327240e-04
1.290819e+00 1.290819e+00 3.089606e-01 1.081622e+00 0.000000e+00 3.459017e-01
1.529698e+00 1.529698e+00 5.658923e-01 1.318389e+00 0.000000e+00 6.243520e-01
1.709527e+00 1.709527e+00 7.628886e-01 1.495927e+00 0.000000e+00 8.258559e-01
1.844202e+00 1.844202e+00 9.137119e-01 1.628464e+00 2.117708e+00 9.668895e-01
1.947378e+00 1.947378e+00 1.032105e+00 1.729739e+00 2.170307e+00 1.064897e+00
2.023759e+00 2.023759e+00 1.122958e+00 1.804447e+00 2.204199e+00 1.128881e+00
2.079656e+00 2.079656e+00 1.192619e+00 1.858896e+00 2.223873e+00 1.167852e+00
2.119839e+00 2.119839e+00 1.245899e+00 1.897838e+00 2.232799e+00 1.188546e+00
2.147894e+00 2.147894e+00 1.286432e+00 1.924842e+00 2.233609e+00 1.195928e+00
2.166533e+00 2.166533e+00 1.316973e+00 1.942597e+00 2.228293e+00 1.193650e+00
2.177816e+00 2.177816e+00 1.339623e+00 1.953145e+00 2.218358e+00 1.184398e+00
2.183322e+00 2.183322e+00 1.356001e+00 1.958050e+00 2.204949e+00 1.170158e+00
2.184298e+00 2.184298e+00 1.367386e+00 1.958541e+00 2.188967e+00 1.152326e+00
2.182630e+00 2.182630e+00 1.375665e+00 1.956496e+00 2.172089e+00 1.128770e+00
2.177819e+00 2.177819e+00 1.380452e+00 1.951398e+00 2.153436e+00 1.103830e+00
2.170482e+00 2.170482e+00 1.382382e+00 1.943852e+00 2.133461e+00 1.078082e+00
2.161115e+00 2.161115e+00 1.381971e+00 1.934350e+00 2.112521e+00 1.051961e+00
2.150124e+00 2.150124e+00 1.379640e+00 1.923286e+00 2.090902e+00 1.025794e+00
2.137836e+00 2.137836e+00 1.375734e+00 1.910985e+00 2.068830e+00 9.998233e-01
2.124521e+00 2.124521e+00 1.370536e+00 1.897708e+00 2.046488e+00 9.742284e-01
2.110399e+00 2.110399e+00 1.364281e+00 1.883673e+00 2.024019e+00 9.491389e-01
2.095653e+00 2.095653e+00 1.357163e+00 1.869055e+00 2.001539e+00 9.246471e-01
2.080432e+00 2.080432e+00 1.349344e+00 1.854001e+00 1.979140e+00 9.008161e-01
2.064860e+00 2.064860e+00 1.340959e+00 1.838631e+00 1.956894e+00 8.776870e-01
2.049040e+00 2.049040e+00 1.332121e+00 1.823043e+00 1.934859e+00 8.552835e-01
2.033056e+00 2.033056e+00 1.322925e+00 1.807320e+00 1.913079e+00 8.336166e-01
2.016979e+00 2.016979e+00 1.313449e+00 1.791529e+00 1.891589e+00 8.126874e-01
2.000866e+00 2.000866e+00 1.303761e+00 1.775726e+00 1.870416e+00 7.924894e-01
1.984767e+00 1.984767e+00 1.293918e+00 1.759957e+00 1.849579e+00 7.730107e-01
9.923796e-01 9.923796e-01 1.316992e-04 0.000000e+00 0.000000e+00 5.052962e-04
1.285802e+00 1.285802e+00 3.133270e-01 1.086071e+00 0.000000e+00 3.573251e-01
1.510830e+00 1.510830e+00 5.579062e-01 1.305069e+00 0.000000e+00 6.286861e-01
1.671792e+00 1.671792e+00 7.376792e-01 1.461057e+00 0.000000e+00 8.159903e-01
1.787196e+00 1.787196e+00 8.708520e-01 1.572423e+00 1.920127e+00 9.407672e-01
1.872028e+00 1.872028e+00 9.724455e-01 1.653969e+00 1.960829e+00 1.022384e+00
1.931621e+00 1.931621e+00 1.047974e+00 1.710853e+00 1.983789e+00 1.071217e+00
1.972470e+00 1.972470e+00 1.103957e+00 1.749471e+00 1.993763e+00 1.096710e+00
1.999304e+00 1.999304e+00 1.145167e+00 1.774475e+00 1.994250e+00 1.105692e+00
2.015582e+00 2.015582e+00 1.175114e+00 1.789260e+00 1.987811e+00 1.103057e+00
2.023857e+00 2.023857e+00 1.196397e+00 1.796324e+00 1.976323e+00 1.092312e+00
2.026029e+00 2.026029e+00 1.210965e+00 1.797525e+00 1.961173e+00 1.075977e+00
2.023528e+00 2.023528e+00 1.220293e+00 1.794256e+00 1.943389e+00 1.055866e+00
2.017462e+00 2.017462e+00 1.225527e+00 1.787596e+00 1.923761e+00 1.033227e+00
2.009456e+00 2.009456e+00 1.228293e+00 1.779151e+00 1.903718e+00 1.006144e+00
1.999064e+00 1.999064e+00 1.228272e+00 1.768445e+00 1.882481e+00 9.784300e-01
1.986812e+00 1.986812e+00 1.226014e+00 1.755990e+00 1.860430e+00 9.505607e-01
1.973123e+00 1.973123e+00 1.221961e+00 1.742194e+00 1.837858e+00 9.228800e-01
1.958331e+00 1.958331e+00 1.216470e+00 1.727382e+00 1.814995e+00 8.956344e-01
1.942708e+00 1.942708e+00 1.209828e+00 1.711813e+00 1.792019e+00 8.689976e-01
1.926469e+00 1.926469e+00 1.202271e+00 1.695695e+00 1.769068e+00 8.430884e-01
1.909790e+00 1.909790e+00 1.193990e+00 1.679196e+00 1.746251e+00 8.179845e-01
1.892813e+00 1.892813e+00 1.185141e+00 1.662451e+00 1.723649e+00 7.937330e-01
1.875652e+00 1.875652e+00 1.175852e+00 1.645569e+00 1.701326e+00 7.703580e-01
1.858399e+00 1.858399e+00 1.166230e+00 1.628636e+00 1.679329e+00 7.478670e-01
1.841131e+00 1.841131e+00 1.156362e+00 1.611724e+00 1.657694e+00 7.262547e-01
1.823907e+00 1.823907e+00 1.146320e+00 1.594888e+00 1.636448e+00 7.055071e-01
1.806776e+00 1.806776e+00 1.136163e+00 1.578175e+00 1.615607e+00 6.856035e-01
1.789778e+00 1.789778e+00 1.125940e+00 1.561620e+00 1.595184e+00 6.665191e-01
1.772943e+00 1.772943e+00 1.115693e+00 1.545251e+00 1.575185e+00 6.482257e-01
9.890347e-01 9.890347e-01 3.210458e-04 0.000000e+00 0.000000e+00 1.576412e-03
1.281779e+00 1.281779e+00 3.148895e-01 1.083629e+00 0.000000e+00 3.706250e-01
1.492387e+00 1.492387e+00 5.473363e-01 1.285174e+00 0.000000e+00 6.365563e-01
1.635630e+00 1.635630e+00 7.116138e-01 1.421530e+00 0.000000e+00 8.113578e-01
1.733629e+00 1.733629e+00 8.294347e-01 1.514253e+00 1.749288e+00 9.215167e-01
1.802281e+00 1.802281e+00 9.167212e-01 1.578807e+00 1.779992e+00 9.883858e-01
1.847382e+00 1.847382e+00 9.794709e-01 1.620664e+00 1.794039e+00 1.023689e+00
1.875465e+00 1.875465e+00 1.024254e+00 1.646181e+00 1.796315e+00 1.037274e+00
1.891150e+00 1.891150e+00 1.055745e+00 1.659843e+00 1.790279e+00 1.036040e+00
