5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.495298e+00 1.495298e+00 1.858394e-13 0.000000e+00 0.000000e+00 1.474570e-06
1.671319e+00 1.671319e+00 2.128847e-01 1.396046e+00 0.000000e+00 2.543515e-01
1.865536e+00 1.865536e+00 4.398204e-01 1.572815e+00 0.000000e+00 5.060881e-01
2.036503e+00 2.036503e+00 6.404679e-01 1.731413e+00 0.000000e+00 7.143106e-01
2.178742e+00 2.178742e+00 8.096898e-01 1.864574e+00 2.921455e+00 8.784928e-01
2.297225e+00 2.297225e+00 9.529550e-01 1.976193e+00 2.955239e+00 1.008201e+00
2.393409e+00 2.393409e+00 1.072240e+00 2.067033e+00 2.979917e+00 1.106626e+00
2.470824e+00 2.470824e+00 1.171266e+00 2.140252e+00 2.996032e+00 1.179998e+00
2.532702e+00 2.532702e+00 1.253433e+00 2.198826e+00 3.004697e+00 1.233577e+00
2.581796e+00 2.581796e+00 1.321635e+00 2.245317e+00 3.007109e+00 1.271598e+00
2.620378e+00 2.620378e+00 1.378264e+00 2.281856e+00 3.004371e+00 1.297405e+00
2.650301e+00 2.650301e+00 1.425279e+00 2.310192e+00 2.997441e+00 1.313621e+00
2.673072e+00 2.673072e+00 1.464277e+00 2.331749e+00 2.987122e+00 1.322303e+00
2.689946e+00 2.689946e+00 1.496589e+00 2.347716e+00 2.974115e+00 1.324974e+00
2.703103e+00 2.703103e+00 1.524412e+00 2.360230e+00 2.960265e+00 1.319026e+00
2.711867e+00 2.711867e+00 1.547256e+00 2.368562e+00 2.944266e+00 1.309734e+00
2.716923e+00 2.716923e+00 1.565846e+00 2.373367e+00 2.926539e+00 1.297835e+00
2.718846e+00 2.718846e+00 1.580795e+00 2.375193e+00 2.907433e+00 1.283921e+00
2.718117e+00 2.718117e+00 1.592618e+00 2.374502e+00 2.887240e+00 1.268472e+00
2.715144e+00 2.715144e+00 1.601751e+00 2.371682e+00 2.866202e+00 1.251873e+00
2.710269e+00 2.710269e+00 1.608564e+00 2.367061e+00 2.844519e+00 1.234435e+00
2.703782e+00 2.703782e+00 1.613373e+00 2.360915e+00 2.822361e+00 1.216411e+00
2.695932e+00 2.695932e+00 1.616448e+00 2.353481e+00 2.799865e+00 1.198004e+00
2.686927e+00 2.686927e+00 1.618021e+00 2.344959e+00 2.777149e+00 1.179377e+00
2.676948e+00 2.676948e+00 1.618292e+00 2.335521e+00 2.754310e+00 1.160664e+00
2.666148e+00 2.666148e+00 1.617430e+00 2.325313e+00 2.731427e+00 1.141969e+00
2.654661e+00 2.654661e+00 1.615586e+00 2.314462e+00 2.708568e+00 1.123377e+00
2.642599e+00 2.642599e+00 1.612889e+00 2.303074e+00 2.685789e+00 1.104956e+00
2.630060e+00 2.630060e+00 1.609449e+00 2.291243e+00 2.663135e+00 1.086760e+00
2.617129e+00 2.617129e+00 1.605365e+00 2.279049e+00 2.640644e+00 1.068829e+00
1.471071e+00 1.471071e+00 6.154755e-12 0.000000e+00 0.000000e+00 9.802870e-06
1.657971e+00 1.657971e+00 2.295441e-01 1.340104e+00 0.000000e+00 2.671117e-01
1.840506e+00 1.840506e+00 4.494137e-01 1.508606e+00 0.000000e+00 5.091304e-01
1.990579e+00 1.990579e+00 6.330412e-01 1.649275e+00 0.000000e+00 6.989223e-01
2.109566e+00 2.109566e+00 7.822983e-01 1.761782e+00 2.541512e+00 8.422761e-01
2.204834e+00 2.204834e+00 9.051878e-01 1.852500e+00 2.568075e+00 9.508524e-01
2.278580e+00 2.278580e+00 1.004540e+00 1.923002e+00 2.584369e+00 1.029424e+00
2.334967e+00 2.334967e+00 1.084766e+00 1.977114e+00 2.591953e+00 1.084764e+00
2.377464e+00 2.377464e+00 1.149542e+00 2.018067e+00 2.592453e+00 1.122280e+00
2.408854e+00 2.408854e+00 1.201828e+00 2.048479e+00 2.587312e+00 1.146161e+00
2.431346e+00 2.431346e+00 1.243982e+00 2.070434e+00 2.577734e+00 1.159620e+00
2.446685e+00 2.446685e+00 1.277877e+00 2.085586e+00 2.564699e+00 1.165117e+00
2.456255e+00 2.456255e+00 1.305005e+00 2.095247e+00 2.548991e+00 1.164536e+00
2.461179e+00 2.461179e+00 1.326583e+00 2.100487e+00 2.531264e+00 1.159249e+00
2.463351e+00 2.463351e+00 1.344527e+00 2.103157e+00 2.513120e+00 1.147039e+00
2.462151e+00 2.462151e+00 1.358429e+00 2.102606e+00 2.493431e+00 1.132433e+00
2.458173e+00 2.458173e+00 1.368929e+00 2.099400e+00 2.472566e+00 1.116061e+00
2.451903e+00 2.451903e+00 1.376560e+00 2.094004e+00 2.450824e+00 1.098419e+00
2.443745e+00 2.443745e+00 1.381762e+00 2.086806e+00 2.428448e+00 1.079896e+00
2.434032e+00 2.434032e+00 1.384907e+00 2.078125e+00 2.405636e+00 1.060801e+00
2.423044e+00 2.423044e+00 1.386306e+00 2.068228e+00 2.382548e+00 1.041377e+00
2.411013e+00 2.411013e+00 1.386220e+00 2.057336e+00 2.359316e+00 1.021813e+00
2.398133e+00 2.398133e+00 1.384872e+00 2.045636e+00 2.336046e+00 1.002259e+00
2.384567e+00 2.384567e+00 1.382448e+00 2.033284e+00 2.312822e+00 9.828321e-01
2.370454e+00 2.370454e+00 1.379110e+00 2.020411e+00 2.289716e+00 9.636209e-01
2.355909e+00 2.355909e+00 1.374993e+00 2.007127e+00 2.266782e+00 9.446945e-01
2.341029e+00 2.341029e+00 1.370215e+00 1.993526e+00 2.244066e+00 9.261051e-01
2.325898e+00 2.325898e+00 1.364876e+00 1.979687e+00 2.221603e+00 9.078911e-01
2.310586e+00 2.310586e+00 1.359062e+00 1.965675e+00 2.199421e+00 8.900801e-01
2.295151e+00 2.295151e+00 1.352848e+00 1.951549e+00 2.177543e+00 8.726911e-01
1.448025e+00 1.448025e+00 1.133996e-10 0.000000e+00 0.000000e+00 4.687486e-05
1.638938e+00 1.638938e+00 2.394408e-01 1.287495e+00 0.000000e+00 2.759941e-01
1.808501e+00 1.808501e+00 4.508939e-01 1.446289e+00 0.000000e+00 5.094274e-01
1.939582e+00 1.939582e+00 6.192671e-01 1.570767e+00 0.000000e+00 6.841783e-01
2.038590e+00 2.038590e+00 7.516626e-01 1.665728e+00 2.241508e+00 8.108080e-01
2.114494e+00 2.114494e+00 8.578359e-01 1.739228e+00 2.261736e+00 9.025724e-01
2.170032e+00 2.170032e+00 9.412849e-01 1.793457e+00 2.271247e+00 9.655437e-01
2.209717e+00 2.209717e+00 1.006829e+00 1.832621e+00 2.272261e+00 1.006878e+00
2.237089e+00 2.237089e+00 1.058264e+00 1.860050e+00 2.266711e+00 1.032058e+00
2.254877e+00 2.254877e+00 1.098532e+00 1.878328e+00 2.256161e+00 1.045211e+00
2.265182e+00 2.265182e+00 1.129911e+00 1.889448e+00 2.241845e+00 1.049422e+00
2.269620e+00 2.269620e+00 1.154171e+00 1.894949e+00 2.224720e+00 1.047001e+00
2.269445e+00 2.269445e+00 1.172692e+00 1.896026e+00 2.205528e+00 1.039681e+00
2.265656e+00 2.265656e+00 1.186583e+00 1.893634e+00 2.184869e+00 1.028703e+00
2.259893e+00 2.259893e+00 1.197518e+00 1.889375e+00 2.164129e+00 1.012133e+00
2.251584e+00 2.251584e+00 1.205154e+00 1.882661e+00 2.142324e+00 9.939211e-01
2.241236e+00 2.241236e+00 1.210055e+00 1.873978e+00 2.119773e+00 9.746042e-01
2.229260e+00 2.229260e+00 1.212685e+00 1.863720e+00 2.096729e+00 9.545953e-01
2.215991e+00 2.215991e+00 1.213423e+00 1.852210e+00 2.073393e+00 9.342119e-01
2.201703e+00 2.201703e+00 1.212585e+00 1.839711e+00 2.049925e+00 9.136976e-01
2.186620e+00 2.186620e+00 1.210432e+00 1.826437e+00 2.026452e+00 8.932378e-01
2.170926e+00 2.170926e+00 1.207183e+00 1.812567e+00 2.003073e+00 8.729733e-01
2.154773e+00 2.154773e+00 1.203020e+00 1.798244e+00 1.979867e+00 8.530094e-01
2.138286e+00 2.138286e+00 1.198096e+00 1.783590e+00 1.956895e+00 8.334239e-01
2.121568e+00 2.121568e+00 1.192540e+00 1.768704e+00 1.934207e+00 8.142732e-01
2.104706e+00 2.104706e+00 1.186462e+00 1.753668e+00 1.911838e+00 7.955966e-01
2.087768e+00 2.087768e+00 1.179953e+00 1.738549e+00 1.889816e+00 7.774204e-01
2.070815e+00 2.070815e+00 1.173092e+00 1.723404e+00 1.868162e+00 7.597606e-01
2.053893e+00 2.053893e+00 1.165945e+00 1.708279e+00 1.846890e+00 7.426251e-01
2.037044e+00 2.037044e+00 1.158569e+00 1.693212e+00 1.826009e+00 7.260157e-01
1.425386e+00 1.425386e+00 1.354276e-09 0.000000e+00 0.000000e+00 1.755358e-04
1.616061e+00 1.616061e+00 2.450757e-01 1.237659e+00 0.000000e+00 2.834719e-01
1.772315e+00 1.772315e+00 4.476534e-01 1.386288e+00 0.000000e+00 5.097391e-01
1.886143e+00 1.886143e+00 6.023459e-01 1.496183e+00 0.000000e+00 6.719722e-01
1.967761e+00 1.967761e+00 7.202803e-01 1.576049e+00 1.996822e+00 7.846672e-01
2.027214e+00 2.027214e+00 8.124567e-01 1.635109e+00 2.011563e+00 8.624577e-01
2.067640e+00 2.067640e+00 8.828982e-01 1.676021e+00 2.015542e+00 9.125597e-01
2.093718e+00 2.093718e+00 9.366574e-01 1.703196e+00 2.011421e+00 9.424382e-01
2.108966e+00 2.108966e+00 9.775555e-01 1.719968e+00 2.001312e+00 9.576292e-01
2.116010e+00 2.116010e+00 1.008470e+00 1.728838e+00 1.986827e+00 9.621894e-01
2.116817e+00 2.116817e+00 1.031578e+00 1.731684e+00 1.969185e+00 9.590845e-01
2.112870e+00 2.112870e+00 1.048537e+00 1.729926e+00 1.949303e+00 9.504869e-01
2.105293e+00 2.105293e+00 1.060620e+00 1.724642e+00 1.927870e+00 9.379935e-01
2.094968e+00 2.094968e+00 1.068833e+00 1.716677e+00 1.905426e+00 9.227238e-01
2.083315e+00 2.083315e+00 1.074639e+00 1.707419e+00 1.883170e+00 9.029590e-01
2.069795e+00 2.069795e+00 1.077750e+00 1.696329e+00 1.860237e+00 8.821803e-01
2.054839e+00 2.054839e+00 1.078662e+00 1.683823e+00 1.836898e+00 8.608423e-01
2.038792e+00 2.038792e+00 1.077778e+00 1.670233e+00 1.813366e+00 8.392856e-01
2.021930e+00 2.021930e+00 1.075425e+00 1.655825e+00 1.789804e+00 8.177639e-01
2.004473e+00 2.004473e+00 1.071872e+00 1.640814e+00 1.766341e+00 7.964644e-01
1.986600e+00 1.986600e+00 1.067338e+00 1.625372e+00 1.743072e+00 7.755240e-01
1.968454e+00 1.968454e+00 1.062006e+00 1.609637e+00 1.720074e+00 7.550404e-01
1.950151e+00 1.950151e+00 1.056026e+00 1.593723e+00 1.697401e+00 7.350821e-01
1.931785e+00 1.931785e+00 1.049522e+00 1.577719e+00 1.675097e+00 7.156946e-01
1.913431e+00 1.913431e+00 1.042600e+00 1.561700e+00 1.653192e+00 6.969062e-01
1.895149e+00 1.895149e+00 1.035344e+00 1.545724e+00 1.631706e+00 6.787320e-01
1.876989e+00 1.876989e+00 1.027829e+00 1.529838e+00 1.610655e+00 6.611772e-01
1.858989e+00 1.858989e+00 1.020114e+00 1.514082e+00 1.590047e+00 6.442394e-01
1.841179e+00 1.841179e+00 1.012251e+00 1.498484e+00 1.569886e+00 6.279106e-01
1.823585e+00 1.823585e+00 1.004283e+00 1.483069e+00 1.550172e+00 6.121788e-01
1.402775e+00 1.402775e+00 1.157371e-08 0.000000e+00 0.000000e+00 5.442123e-04
1.590495e+00 1.590495e+00 2.479236e-01 1.190205e+00 0.000000e+00 2.911454e-01
1.733545e+00 1.733545e+00 4.415880e-01 1.328681e+00 0.000000e+00 5.116238e-01
1.831643e+00 1.831643e+00 5.839475e-01 1.425406e+00 0.000000e+00 6.631343e-01
1.897943e+00 1.897943e+00 6.893057e-01 1.492133e+00 1.792408e+00 7.637378e-01
1.943213e+00 1.943213e+00 7.695609e-01 1.538900e+00 1.802400e+00 8.293965e-01
1.970873e+00 1.970873e+00 8.291520e-01 1.568725e+00 1.801827e+00 8.683885e-01
1.985655e+00 1.985655e+00 8.732495e-01 1.586104e+00 1.793647e+00 8.884564e-01
1.990992e+00 1.990992e+00 9.056412e-01 1.594315e+00 1.780064e+00 8.951768e-01
1.989377e+00 1.989377e+00 9.291116e-01 1.595749e+00 1.762695e+00 8.925349e-01
1.982635e+00 1.982635e+00 9.457250e-01 1.592160e+00 1.742720e+00 8.833788e-01
1.972112e+00 1.972112e+00 9.570273e-01 1.584844e+00 1.721003e+00 8.697490e-01
1.958808e+00 1.958808e+00 9.641881e-01 1.574768e+00 1.698174e+00 8.531127e-01
1.943494e+00 1.943494e+00 9.681160e-01 1.562674e+00 1.674717e+00 8.344756e-01
1.927395e+00 1.927395e+00 9.700932e-01 1.549765e+00 1.651667e+00 8.122817e-01
1.909999e+00 1.909999e+00 9.698733e-01 1.535540e+00 1.628254e+00 7.896182e-01
1.891668e+00 1.891668e+00 9.678928e-01 1.520350e+00 1.604708e+00 7.668641e-01
1.872688e+00 1.872688e+00 9.645014e-01 1.504475e+00 1.581206e+00 7.442932e-01
