5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.376453e+00 1.376453e+00 2.409237e-05 0.000000e+00 0.000000e+00 3.466075e-05
1.588933e+00 1.588933e+00 2.421995e-01 1.361793e+00 0.000000e+00 2.819872e-01
1.805026e+00 1.805026e+00 4.848223e-01 1.561860e+00 0.000000e+00 5.480890e-01
1.988951e+00 1.988951e+00 6.930271e-01 1.733568e+00 0.000000e+00 7.624877e-01
2.139118e+00 2.139118e+00 8.654638e-01 1.874181e+00 2.800257e+00 9.281113e-01
2.262578e+00 2.262578e+00 1.009545e+00 1.989980e+00 2.848477e+00 1.056437e+00
2.361653e+00 2.361653e+00 1.127977e+00 2.082735e+00 2.883645e+00 1.151868e+00
2.440618e+00 2.440618e+00 1.225169e+00 2.156440e+00 2.907538e+00 1.221383e+00
2.503183e+00 2.503183e+00 1.304944e+00 2.214593e+00 2.922075e+00 1.270701e+00
2.552404e+00 2.552404e+00 1.370457e+00 2.260093e+00 2.928992e+00 1.304342e+00
2.590754e+00 2.590754e+00 1.424269e+00 2.295292e+00 2.929761e+00 1.325823e+00
2.620220e+00 2.620220e+00 1.468441e+00 2.322083e+00 2.925596e+00 1.337873e+00
2.642398e+00 2.642398e+00 1.504636e+00 2.341985e+00 2.917488e+00 1.342603e+00
2.658604e+00 2.658604e+00 1.534225e+00 2.356255e+00 2.906269e+00 1.341568e+00
2.671032e+00 2.671032e+00 1.559411e+00 2.367048e+00 2.893849e+00 1.332135e+00
2.679057e+00 2.679057e+00 1.579723e+00 2.373679e+00 2.879037e+00 1.319609e+00
2.683387e+00 2.683387e+00 1.595897e+00 2.376824e+00 2.862309e+00 1.304725e+00
2.684607e+00 2.684607e+00 1.608547e+00 2.377046e+00 2.844055e+00 1.288066e+00
2.683210e+00 2.683210e+00 1.618190e+00 2.374813e+00 2.824596e+00 1.270099e+00
2.679606e+00 2.679606e+00 1.625261e+00 2.370518e+00 2.804199e+00 1.251197e+00
2.674141e+00 2.674141e+00 1.630125e+00 2.364492e+00 2.783085e+00 1.231657e+00
2.667107e+00 2.667107e+00 1.633095e+00 2.357012e+00 2.761435e+00 1.211717e+00
2.658752e+00 2.658752e+00 1.634436e+00 2.348312e+00 2.739402e+00 1.191567e+00
2.649285e+00 2.649285e+00 1.634373e+00 2.338593e+00 2.717110e+00 1.171357e+00
2.638885e+00 2.638885e+00 1.633101e+00 2.328023e+00 2.694664e+00 1.151206e+00
2.627704e+00 2.627704e+00 1.630787e+00 2.316746e+00 2.672151e+00 1.131210e+00
2.615872e+00 2.615872e+00 1.627573e+00 2.304886e+00 2.649641e+00 1.111440e+00
2.603502e+00 2.603502e+00 1.623584e+00 2.292547e+00 2.627195e+00 1.091955e+00
2.590689e+00 2.590689e+00 1.618927e+00 2.279820e+00 2.604862e+00 1.072798e+00
2.577515e+00 2.577515e+00 1.613695e+00 2.266781e+00 2.582680e+00 1.054002e+00
1.353147e+00 1.353147e+00 8.455318e-05 0.000000e+00 0.000000e+00 1.642451e-04
1.578711e+00 1.578711e+00 2.573954e-01 1.324037e+00 0.000000e+00 2.953914e-01
1.783166e+00 1.783166e+00 4.908647e-01 1.511869e+00 0.000000e+00 5.514212e-01
1.945852e+00 1.945852e+00 6.803350e-01 1.662397e+00 0.000000e+00 7.467223e-01
2.072332e+00 2.072332e+00 8.314588e-01 1.779731e+00 2.469590e+00 8.907575e-01
2.172138e+00 2.172138e+00 9.540941e-01 1.872471e+00 2.505585e+00 9.972273e-01
2.248473e+00 2.248473e+00 1.051845e+00 1.943195e+00 2.528268e+00 1.072169e+00
2.306230e+00 2.306230e+00 1.129739e+00 1.996462e+00 2.540233e+00 1.123128e+00
2.349329e+00 2.349329e+00 1.191816e+00 2.035952e+00 2.543762e+00 1.155975e+00
2.380838e+00 2.380838e+00 1.241255e+00 2.064557e+00 2.540724e+00 1.175177e+00
2.403148e+00 2.403148e+00 1.280543e+00 2.084533e+00 2.532607e+00 1.184111e+00
2.418126e+00 2.418126e+00 1.311631e+00 2.097644e+00 2.520580e+00 1.185324e+00
2.427230e+00 2.427230e+00 1.336056e+00 2.105268e+00 2.505562e+00 1.180746e+00
2.431638e+00 2.431638e+00 1.355058e+00 2.108518e+00 2.488298e+00 1.171767e+00
2.433237e+00 2.433237e+00 1.370537e+00 2.109239e+00 2.470415e+00 1.156138e+00
2.431473e+00 2.431473e+00 1.382109e+00 2.106820e+00 2.450881e+00 1.138407e+00
2.426951e+00 2.426951e+00 1.390416e+00 2.101836e+00 2.430097e+00 1.119190e+00
2.420169e+00 2.420169e+00 1.395988e+00 2.094759e+00 2.408385e+00 1.098968e+00
2.411535e+00 2.411535e+00 1.399262e+00 2.085976e+00 2.386008e+00 1.078112e+00
2.401386e+00 2.401386e+00 1.400602e+00 2.075804e+00 2.363174e+00 1.056914e+00
2.390001e+00 2.390001e+00 1.400314e+00 2.064507e+00 2.340055e+00 1.035597e+00
2.377614e+00 2.377614e+00 1.398651e+00 2.052304e+00 2.316788e+00 1.014333e+00
2.364418e+00 2.364418e+00 1.395830e+00 2.039377e+00 2.293483e+00 9.932566e-01
2.350574e+00 2.350574e+00 1.392031e+00 2.025877e+00 2.270230e+00 9.724669e-01
2.336218e+00 2.336218e+00 1.387407e+00 2.011931e+00 2.247100e+00 9.520394e-01
2.321465e+00 2.321465e+00 1.382090e+00 1.997645e+00 2.224152e+00 9.320297e-01
2.306409e+00 2.306409e+00 1.376189e+00 1.983108e+00 2.201431e+00 9.124773e-01
2.291131e+00 2.291131e+00 1.369801e+00 1.968394e+00 2.178974e+00 8.934095e-01
2.275700e+00 2.275700e+00 1.363005e+00 1.953566e+00 2.156808e+00 8.748437e-01
2.260172e+00 2.260172e+00 1.355872e+00 1.938677e+00 2.134955e+00 8.567897e-01
1.338484e+00 1.338484e+00 2.398258e-04 0.000000e+00 0.000000e+00 5.899730e-04
1.568724e+00 1.568724e+00 2.661749e-01 1.285240e+00 0.000000e+00 3.062101e-01
1.759424e+00 1.759424e+00 4.895536e-01 1.459862e+00 0.000000e+00 5.537272e-01
1.902208e+00 1.902208e+00 6.624312e-01 1.591408e+00 0.000000e+00 7.333804e-01
2.007874e+00 2.007874e+00 7.956727e-01 1.688996e+00 2.201258e+00 8.598257e-01
2.087578e+00 2.087578e+00 9.008100e-01 1.762757e+00 2.227220e+00 9.485893e-01
2.145148e+00 2.145148e+00 9.821395e-01 1.815852e+00 2.240136e+00 1.007122e+00
2.185794e+00 2.185794e+00 1.045033e+00 1.853131e+00 2.243099e+00 1.043394e+00
2.213477e+00 2.213477e+00 1.093602e+00 1.878301e+00 2.238575e+00 1.063365e+00
2.231186e+00 2.231186e+00 1.130968e+00 1.894166e+00 2.228464e+00 1.071432e+00
2.241183e+00 2.241183e+00 1.159510e+00 1.902850e+00 2.214211e+00 1.070827e+00
2.245188e+00 2.245188e+00 1.181054e+00 1.905968e+00 2.196915e+00 1.063934e+00
2.244519e+00 2.244519e+00 1.197009e+00 1.904758e+00 2.177409e+00 1.052513e+00
2.240216e+00 2.240216e+00 1.208493e+00 1.900197e+00 2.156352e+00 1.037808e+00
2.233901e+00 2.233901e+00 1.217147e+00 1.893861e+00 2.135126e+00 1.017847e+00
2.225069e+00 2.225069e+00 1.222656e+00 1.885199e+00 2.112826e+00 9.965826e-01
2.214234e+00 2.214234e+00 1.225580e+00 1.874696e+00 2.089788e+00 9.745302e-01
2.201813e+00 2.201813e+00 1.226375e+00 1.862744e+00 2.066274e+00 9.520789e-01
2.188144e+00 2.188144e+00 1.225413e+00 1.849659e+00 2.042495e+00 9.295216e-01
2.173500e+00 2.173500e+00 1.223001e+00 1.835699e+00 2.018614e+00 9.070778e-01
2.158104e+00 2.158104e+00 1.219390e+00 1.821072e+00 1.994759e+00 8.849101e-01
2.142140e+00 2.142140e+00 1.214792e+00 1.805947e+00 1.971031e+00 8.631377e-01
2.125757e+00 2.125757e+00 1.209380e+00 1.790464e+00 1.947510e+00 8.418461e-01
2.109076e+00 2.109076e+00 1.203299e+00 1.774736e+00 1.924255e+00 8.210951e-01
2.092200e+00 2.092200e+00 1.196673e+00 1.758856e+00 1.901314e+00 8.009243e-01
2.075211e+00 2.075211e+00 1.189602e+00 1.742900e+00 1.878722e+00 7.813582e-01
2.058177e+00 2.058177e+00 1.182173e+00 1.726930e+00 1.856505e+00 7.624094e-01
2.041154e+00 2.041154e+00 1.174458e+00 1.710998e+00 1.834681e+00 7.440818e-01
2.024188e+00 2.024188e+00 1.166520e+00 1.695144e+00 1.813264e+00 7.263724e-01
2.007317e+00 2.007317e+00 1.158408e+00 1.679403e+00 1.792261e+00 7.092730e-01
