5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.413332e+00 1.413332e+00 3.887323e-04 0.000000e+00 0.000000e+00 3.828984e-06
1.625274e+00 1.625274e+00 2.733307e-01 1.366334e+00 0.000000e+00 3.084703e-01
1.844901e+00 1.844901e+00 5.395722e-01 1.588841e+00 0.000000e+00 5.938912e-01
2.031375e+00 2.031375e+00 7.647093e-01 1.776425e+00 0.000000e+00 8.211338e-01
2.183151e+00 2.183151e+00 9.495030e-01 1.928465e+00 2.534306e+00 9.947109e-01
2.307612e+00 2.307612e+00 1.102915e+00 2.052774e+00 2.614677e+00 1.127460e+00
2.406766e+00 2.406766e+00 1.228114e+00 2.151564e+00 2.675914e+00 1.225132e+00
2.485163e+00 2.485163e+00 1.330188e+00 2.229498e+00 2.721282e+00 1.295347e+00
2.546711e+00 2.546711e+00 1.413446e+00 2.290549e+00 2.753756e+00 1.344289e+00
2.594613e+00 2.594613e+00 1.481393e+00 2.337959e+00 2.775836e+00 1.376812e+00
2.631446e+00 2.631446e+00 1.536842e+00 2.374325e+00 2.789562e+00 1.396670e+00
2.659273e+00 2.659273e+00 1.582044e+00 2.401723e+00 2.796574e+00 1.406762e+00
2.679743e+00 2.679743e+00 1.618803e+00 2.421808e+00 2.798188e+00 1.409325e+00
2.694212e+00 2.694212e+00 1.648597e+00 2.435939e+00 2.795490e+00 1.405996e+00
2.704975e+00 2.704975e+00 1.673775e+00 2.446415e+00 2.790622e+00 1.394053e+00
2.711324e+00 2.711324e+00 1.693843e+00 2.452522e+00 2.782542e+00 1.379009e+00
2.713984e+00 2.713984e+00 1.709587e+00 2.454983e+00 2.771842e+00 1.361631e+00
2.713557e+00 2.713557e+00 1.721663e+00 2.454398e+00 2.759011e+00 1.342526e+00
2.710543e+00 2.710543e+00 1.730618e+00 2.451267e+00 2.744454e+00 1.322176e+00
2.705361e+00 2.705361e+00 1.736912e+00 2.446004e+00 2.728503e+00 1.300967e+00
2.698361e+00 2.698361e+00 1.740932e+00 2.438960e+00 2.711438e+00 1.279202e+00
2.689838e+00 2.689838e+00 1.743006e+00 2.430427e+00 2.693488e+00 1.257124e+00
2.680042e+00 2.680042e+00 1.743414e+00 2.420652e+00 2.674845e+00 1.234923e+00
2.669184e+00 2.669184e+00 1.742391e+00 2.409843e+00 2.655672e+00 1.212751e+00
2.657441e+00 2.657441e+00 1.740140e+00 2.398178e+00 2.636101e+00 1.190726e+00
2.644966e+00 2.644966e+00 1.736836e+00 2.385807e+00 2.616247e+00 1.168941e+00
2.631889e+00 2.631889e+00 1.732626e+00 2.372857e+00 2.596202e+00 1.147466e+00
2.618320e+00 2.618320e+00 1.727640e+00 2.359437e+00 2.576046e+00 1.126357e+00
2.604354e+00 2.604354e+00 1.721989e+00 2.345641e+00 2.555844e+00 1.105654e+00
2.590072e+00 2.590072e+00 1.715768e+00 2.331548e+00 2.535653e+00 1.085386e+00
1.331305e+00 1.331305e+00 9.908317e-04 0.000000e+00 0.000000e+00 2.781576e-05
1.563783e+00 1.563783e+00 2.898444e-01 1.330248e+00 0.000000e+00 3.217056e-01
1.775862e+00 1.775862e+00 5.458716e-01 1.538864e+00 0.000000e+00 5.960387e-01
1.943814e+00 1.943814e+00 7.507689e-01 1.703317e+00 0.000000e+00 8.029692e-01
2.073883e+00 2.073883e+00 9.126964e-01 1.830185e+00 2.285988e+00 9.538468e-01
2.176221e+00 2.176221e+00 1.043173e+00 1.929685e+00 2.347788e+00 1.063834e+00
2.253969e+00 2.253969e+00 1.146378e+00 2.004924e+00 2.391032e+00 1.140183e+00
2.312362e+00 2.312362e+00 1.228015e+00 2.061118e+00 2.419664e+00 1.191104e+00
2.355555e+00 2.355555e+00 1.292596e+00 2.102399e+00 2.436906e+00 1.222940e+00
2.386787e+00 2.386787e+00 1.343630e+00 2.131975e+00 2.445299e+00 1.240488e+00
2.408566e+00 2.408566e+00 1.383841e+00 2.152327e+00 2.446820e+00 1.247354e+00
2.422841e+00 2.422841e+00 1.415351e+00 2.165377e+00 2.443003e+00 1.246250e+00
2.431133e+00 2.431133e+00 1.439823e+00 2.172623e+00 2.435041e+00 1.239218e+00
2.434662e+00 2.434662e+00 1.458591e+00 2.175264e+00 2.423892e+00 1.227725e+00
2.435395e+00 2.435395e+00 1.473670e+00 2.175255e+00 2.411369e+00 1.209440e+00
2.432729e+00 2.432729e+00 1.484667e+00 2.171968e+00 2.396561e+00 1.189094e+00
2.427290e+00 2.427290e+00 1.492267e+00 2.166017e+00 2.379967e+00 1.167329e+00
2.419590e+00 2.419590e+00 1.497030e+00 2.157901e+00 2.361990e+00 1.144642e+00
2.410047e+00 2.410047e+00 1.499421e+00 2.148030e+00 2.342955e+00 1.121418e+00
2.399006e+00 2.399006e+00 1.499825e+00 2.136741e+00 2.323126e+00 1.097952e+00
2.386751e+00 2.386751e+00 1.498561e+00 2.124310e+00 2.302719e+00 1.074472e+00
2.373520e+00 2.373520e+00 1.495898e+00 2.110968e+00 2.281908e+00 1.051151e+00
2.359507e+00 2.359507e+00 1.492060e+00 2.096903e+00 2.260837e+00 1.028120e+00
2.344876e+00 2.344876e+00 1.487237e+00 2.082273e+00 2.239622e+00 1.005478e+00
2.329764e+00 2.329764e+00 1.481587e+00 2.067211e+00 2.218357e+00 9.832964e-01
2.314284e+00 2.314284e+00 1.475248e+00 2.051826e+00 2.197120e+00 9.616272e-01
2.298533e+00 2.298533e+00 1.468332e+00 2.036209e+00 2.175974e+00 9.405057e-01
2.282590e+00 2.282590e+00 1.460940e+00 2.020437e+00 2.154969e+00 9.199549e-01
2.266522e+00 2.266522e+00 1.453152e+00 2.004574e+00 2.134147e+00 8.999879e-01
2.250387e+00 2.250387e+00 1.445042e+00 1.988673e+00 2.113540e+00 8.806101e-01
1.271514e+00 1.271514e+00 2.152759e-03 0.000000e+00 0.000000e+00 1.413296e-04
1.515874e+00 1.515874e+00 3.001479e-01 1.292661e+00 0.000000e+00 3.323858e-01
1.718184e+00 1.718184e+00 5.451522e-01 1.486486e+00 0.000000e+00 5.977194e-01
1.868895e+00 1.868895e+00 7.322122e-01 1.630258e+00 0.000000e+00 7.882647e-01
1.980074e+00 1.980074e+00 8.749991e-01 1.735800e+00 2.076040e+00 9.207767e-01
2.063782e+00 2.063782e+00 9.867848e-01 1.814896e+00 2.122798e+00 1.012346e+00
2.124019e+00 2.124019e+00 1.072526e+00 1.871295e+00 2.151967e+00 1.071595e+00
2.166406e+00 2.166406e+00 1.138269e+00 1.910485e+00 2.167870e+00 1.107197e+00
2.195183e+00 2.195183e+00 1.188580e+00 1.936600e+00 2.173811e+00 1.125600e+00
