PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.22389e+00  2.22389e+00  1.13245e+00  1.84000e+00  2.23764e+00  1.08510e+00 
 2.24224e+00  2.24224e+00  1.17312e+00  1.86231e+00  2.23197e+00  1.09621e+00 
 2.25284e+00  2.25284e+00  1.20445e+00  1.87664e+00  2.22155e+00  1.09811e+00 
 2.25739e+00  2.25739e+00  1.22835e+00  1.88471e+00  2.20758e+00  1.09326e+00 
 2.25718e+00  2.25718e+00  1.24629e+00  1.88786e+00  2.19095e+00  1.08347e+00 
 2.25327e+00  2.25327e+00  1.25943e+00  1.88716e+00  2.17240e+00  1.07005e+00 
 2.24735e+00  2.24735e+00  1.26954e+00  1.88431e+00  2.15341e+00  1.05098e+00 
 2.23883e+00  2.23883e+00  1.27627e+00  1.87875e+00  2.13306e+00  1.03036e+00 
 2.22823e+00  2.22823e+00  1.28020e+00  1.87102e+00  2.11173e+00  1.00874e+00 
 2.21599e+00  2.21599e+00  1.28182e+00  1.86156e+00  2.08970e+00  9.86539e-01 
 2.20244e+00  2.20244e+00  1.28153e+00  1.85071e+00  2.06722e+00  9.64078e-01 
 2.18787e+00  2.18787e+00  1.27966e+00  1.83876e+00  2.04447e+00  9.41601e-01 
 2.17250e+00  2.17250e+00  1.27647e+00  1.82594e+00  2.02160e+00  9.19292e-01 
 2.15653e+00  2.15653e+00  1.27219e+00  1.81245e+00  1.99873e+00  8.97290e-01 
 2.14011e+00  2.14011e+00  1.26701e+00  1.79845e+00  1.97596e+00  8.75695e-01 
 2.12336e+00  2.12336e+00  1.26108e+00  1.78406e+00  1.95335e+00  8.54580e-01 
 2.10639e+00  2.10639e+00  1.25454e+00  1.76939e+00  1.93097e+00  8.33996e-01 
 2.08929e+00  2.08929e+00  1.24750e+00  1.75453e+00  1.90886e+00  8.13977e-01 
 2.07212e+00  2.07212e+00  1.24005e+00  1.73956e+00  1.88706e+00  7.94544e-01 
 2.05495e+00  2.05495e+00  1.23227e+00  1.72454e+00  1.86558e+00  7.75708e-01 
 2.03783e+00  2.03783e+00  1.22423e+00  1.70952e+00  1.84446e+00  7.57471e-01 
 2.02079e+00  2.02079e+00  1.21598e+00  1.69453e+00  1.82371e+00  7.39832e-01 
 1.33516e+00  1.33516e+00  1.52025e-04  0.00000e+00  0.00000e+00  7.20654e-05 
 1.54535e+00  1.54535e+00  2.71750e-01  1.14084e+00  0.00000e+00  3.07859e-01 
 1.71584e+00  1.71584e+00  4.91067e-01  1.31730e+00  0.00000e+00  5.49220e-01 
 1.83936e+00  1.83936e+00  6.56074e-01  1.44589e+00  0.00000e+00  7.20032e-01 
 1.92781e+00  1.92781e+00  7.80515e-01  1.53887e+00  1.95445e+00  8.37006e-01 
 1.99229e+00  1.99229e+00  8.76898e-01  1.60755e+00  1.97975e+00  9.16273e-01 
 2.03632e+00  2.03632e+00  9.49830e-01  1.65555e+00  1.99149e+00  9.66086e-01 
 2.06500e+00  2.06500e+00  1.00492e+00  1.68803e+00  1.99317e+00  9.94568e-01 
 2.08215e+00  2.08215e+00  1.04637e+00  1.70883e+00  1.98744e+00  1.00769e+00 
 2.09059e+00  2.09059e+00  1.07730e+00  1.72079e+00  1.97632e+00  1.00981e+00 
 2.09244e+00  2.09244e+00  1.10005e+00  1.72603e+00  1.96126e+00  1.00408e+00 
 2.08927e+00  2.08927e+00  1.11639e+00  1.72614e+00  1.94339e+00  9.92792e-01 
 2.08227e+00  2.08227e+00  1.12768e+00  1.72233e+00  1.92353e+00  9.77630e-01 
 2.07238e+00  2.07238e+00  1.13499e+00  1.71552e+00  1.90232e+00  9.59762e-01 
 2.06107e+00  2.06107e+00  1.13984e+00  1.70719e+00  1.88104e+00  9.37409e-01 
 2.04781e+00  2.04781e+00  1.14194e+00  1.69684e+00  1.85887e+00  9.14166e-01 
 2.03305e+00  2.03305e+00  1.14181e+00  1.68492e+00  1.83613e+00  8.90497e-01 
 2.01715e+00  2.01715e+00  1.13986e+00  1.67179e+00  1.81307e+00  8.66748e-01 
 2.00040e+00  2.00040e+00  1.13644e+00  1.65775e+00  1.78986e+00  8.43172e-01 
 1.98303e+00  1.98303e+00  1.13183e+00  1.64303e+00  1.76667e+00  8.19952e-01 
 1.96522e+00  1.96522e+00  1.12625e+00  1.62781e+00  1.74361e+00  7.97220e-01 
 1.94712e+00  1.94712e+00  1.11989e+00  1.61224e+00  1.72075e+00  7.75069e-01 
 1.92886e+00  1.92886e+00  1.11291e+00  1.59646e+00  1.69818e+00  7.53559e-01 
 1.91053e+00  1.91053e+00  1.10542e+00  1.58055e+00  1.67593e+00  7.32729e-01 
 1.89221e+00  1.89221e+00  1.09754e+00  1.56460e+00  1.65406e+00  7.12600e-01 
 1.87396e+00  1.87396e+00  1.08936e+00  1.54866e+00  1.63258e+00  6.93182e-01 
 1.85582e+00  1.85582e+00  1.08094e+00  1.53280e+00  1.61152e+00  6.74471e-01 
 1.83785e+00  1.83785e+00  1.07234e+00  1.51705e+00  1.59088e+00  6.56460e-01 
 1.82007e+00  1.82007e+00  1.06363e+00  1.50145e+00  1.57067e+00  6.39135e-01 
 1.80251e+00  1.80251e+00  1.05483e+00  1.48602e+00  1.55091e+00  6.22478e-01 
 1.29021e+00  1.29021e+00  3.68242e-04  0.00000e+00  0.00000e+00  2.71900e-04 
 1.50399e+00  1.50399e+00  2.74836e-01  1.11130e+00  0.00000e+00  3.16301e-01 
 1.66463e+00  1.66463e+00  4.84493e-01  1.27529e+00  0.00000e+00  5.52031e-01 
 1.77447e+00  1.77447e+00  6.36334e-01  1.38862e+00  0.00000e+00  7.11784e-01 
 1.84896e+00  1.84896e+00  7.47419e-01  1.46667e+00  1.76713e+00  8.16101e-01 
 1.90021e+00  1.90021e+00  8.31176e-01  1.52151e+00  1.78535e+00  8.82601e-01 
 1.93222e+00  1.93222e+00  8.92671e-01  1.55712e+00  1.79060e+00  9.20679e-01 
 1.95022e+00  1.95022e+00  9.37625e-01  1.57870e+00  1.78660e+00  9.38782e-01 
 1.95798e+00  1.95798e+00  9.70177e-01  1.59000e+00  1.77604e+00  9.42946e-01 
 1.95822e+00  1.95822e+00  9.93344e-01  1.59373e+00  1.76086e+00  9.37451e-01 
 1.95292e+00  1.95292e+00  1.00935e+00  1.59185e+00  1.74249e+00  9.25333e-01 
 1.94353e+00  1.94353e+00  1.01983e+00  1.58582e+00  1.72194e+00  9.08751e-01 
 1.93114e+00  1.93114e+00  1.02605e+00  1.57671e+00  1.69995e+00  8.89245e-01 
 1.91657e+00  1.91657e+00  1.02895e+00  1.56534e+00  1.67708e+00  8.67863e-01 
 1.90108e+00  1.90108e+00  1.02987e+00  1.55298e+00  1.65445e+00  8.42988e-01 
 1.88420e+00  1.88420e+00  1.02856e+00  1.53916e+00  1.63131e+00  8.17805e-01 
 1.86631e+00  1.86631e+00  1.02548e+00  1.52426e+00  1.60792e+00  7.92699e-01 
 1.84770e+00  1.84770e+00  1.02099e+00  1.50859e+00  1.58450e+00  7.67941e-01 
 1.82862e+00  1.82862e+00  1.01538e+00  1.49238e+00  1.56119e+00  7.43721e-01 
 1.80925e+00  1.80925e+00  1.00889e+00  1.47582e+00  1.53810e+00  7.20168e-01 
 1.78974e+00  1.78974e+00  1.00171e+00  1.45907e+00  1.51533e+00  6.97368e-01 
 1.77020e+00  1.77020e+00  9.93986e-01  1.44222e+00  1.49292e+00  6.75371e-01 
 1.75073e+00  1.75073e+00  9.85850e-01  1.42538e+00  1.47093e+00  6.54203e-01 
 1.73139e+00  1.73139e+00  9.77402e-01  1.40862e+00  1.44939e+00  6.33873e-01 
 1.71223e+00  1.71223e+00  9.68728e-01  1.39200e+00  1.42831e+00  6.14376e-01 
 1.69331e+00  1.69331e+00  9.59895e-01  1.37555e+00  1.40772e+00  5.95699e-01 
 1.67465e+00  1.67465e+00  9.50960e-01  1.35931e+00  1.38762e+00  5.77821e-01 
 1.65628e+00  1.65628e+00  9.41968e-01  1.34332e+00  1.36800e+00  5.60716e-01 
 1.63821e+00  1.63821e+00  9.32959e-01  1.32757e+00  1.34887e+00  5.44357e-01 
 1.62046e+00  1.62046e+00  9.23962e-01  1.31210e+00  1.33022e+00  5.28714e-01 
 1.25584e+00  1.25584e+00  7.98394e-04  0.00000e+00  0.00000e+00  8.56467e-04 
 1.46967e+00  1.46967e+00  2.76370e-01  1.08120e+00  0.00000e+00  3.26542e-01 
 1.61957e+00  1.61957e+00  4.76651e-01  1.23308e+00  0.00000e+00  5.58030e-01 
 1.71619e+00  1.71619e+00  6.16578e-01  1.33254e+00  0.00000e+00  7.07924e-01 
 1.77775e+00  1.77775e+00  7.15909e-01  1.39740e+00  1.60525e+00  8.00665e-01 
 1.81705e+00  1.81705e+00  7.88751e-01  1.44025e+00  1.61745e+00  8.55466e-01 
 1.83843e+00  1.83843e+00  8.40541e-01  1.46534e+00  1.61737e+00  8.82852e-01 
 1.84716e+00  1.84716e+00  8.77025e-01  1.47784e+00  1.60884e+00  8.91588e-01 
 1.84691e+00  1.84691e+00  9.02257e-01  1.48136e+00  1.59455e+00  8.87756e-01 
 1.84025e+00  1.84025e+00  9.19129e-01  1.47845e+00  1.57637e+00  8.75562e-01 
 1.82903e+00  1.82903e+00  9.29733e-01  1.47094e+00  1.55563e+00  8.57913e-01 
 1.81456e+00  1.81456e+00  9.35598e-01  1.46013e+00  1.53326e+00  8.36825e-01 
 1.79783e+00  1.79783e+00  9.37860e-01  1.44696e+00  1.50993e+00  8.13700e-01 
 1.77954e+00  1.77954e+00  9.37381e-01  1.43217e+00  1.48612e+00  7.89460e-01 
 1.76079e+00  1.76079e+00  9.35320e-01  1.41682e+00  1.46278e+00  7.62612e-01 
 1.74112e+00  1.74112e+00  9.31470e-01  1.40049e+00  1.43925e+00  7.35983e-01 
 1.72085e+00  1.72085e+00  9.26229e-01  1.38349e+00  1.41575e+00  7.09877e-01 
 1.70024e+00  1.70024e+00  9.19910e-01  1.36608e+00  1.39243e+00  6.84496e-01 
 1.67947e+00  1.67947e+00  9.12761e-01  1.34844e+00  1.36942e+00  6.59971e-01 
 1.65869e+00  1.65869e+00  9.04982e-01  1.33072e+00  1.34679e+00  6.36380e-01 
 1.63801e+00  1.63801e+00  8.96728e-01  1.31304e+00  1.32462e+00  6.13763e-01 
 1.61752e+00  1.61752e+00  8.88128e-01  1.29547e+00  1.30293e+00  5.92134e-01 
 1.59728e+00  1.59728e+00  8.79282e-01  1.27809e+00  1.28176e+00  5.71487e-01 
 1.57733e+00  1.57733e+00  8.70272e-01  1.26094e+00  1.26111e+00  5.51804e-01 
 1.55772e+00  1.55772e+00  8.61165e-01  1.24407e+00  1.24101e+00  5.33056e-01 
 1.53847e+00  1.53847e+00  8.52012e-01  1.22749e+00  1.22144e+00  5.15211e-01 
 1.51959e+00  1.51959e+00  8.42858e-01  1.21123e+00  1.20241e+00  4.98231e-01 
 1.50110e+00  1.50110e+00  8.33735e-01  1.19530e+00  1.18391e+00  4.82077e-01 
 1.48301e+00  1.48301e+00  8.24671e-01  1.17971e+00  1.16593e+00  4.66710e-01 
 1.46530e+00  1.46530e+00  8.15689e-01  1.16445e+00  1.14845e+00  4.52088e-01 
 1.22891e+00  1.22891e+00  1.58129e-03  0.00000e+00  0.00000e+00  2.32774e-03 
 1.44014e+00  1.44014e+00  2.77101e-01  1.05081e+00  0.00000e+00  3.39746e-01 
 1.57876e+00  1.57876e+00  4.68331e-01  1.19102e+00  0.00000e+00  5.67956e-01 
 1.66258e+00  1.66258e+00  5.97366e-01  1.27777e+00  0.00000e+00  7.08511e-01 
 1.71206e+00  1.71206e+00  6.86211e-01  1.33087e+00  1.46357e+00  7.90104e-01 
 1.74047e+00  1.74047e+00  7.49480e-01  1.36324e+00  1.47061e+00  8.33704e-01 
 1.75237e+00  1.75237e+00  7.92906e-01  1.37932e+00  1.46610e+00  8.50962e-01 
 1.75298e+00  1.75298e+00  8.22207e-01  1.38417e+00  1.45395e+00  8.50942e-01 
 1.74581e+00  1.74581e+00  8.41322e-01  1.38127e+00  1.43678e+00  8.39751e-01 
 1.73329e+00  1.73329e+00  8.53010e-01  1.37298e+00  1.41638e+00  8.21493e-01 
 1.71712e+00  1.71712e+00  8.59231e-01  1.36097e+00  1.39399e+00  7.98931e-01 
 1.69848e+00  1.69848e+00  8.61398e-01  1.34642e+00  1.37045e+00  7.73926e-01 
 1.67823e+00  1.67823e+00  8.60544e-01  1.33015e+00  1.34635e+00  7.47731e-01 
 1.65698e+00  1.65698e+00  8.57442e-01  1.31279e+00  1.32211e+00  7.21140e-01 
 1.63567e+00  1.63567e+00  8.53102e-01  1.29527e+00  1.29854e+00  6.92748e-01 
 1.61386e+00  1.61386e+00  8.47344e-01  1.27715e+00  1.27504e+00  6.65060e-01 
 1.59182e+00  1.59182e+00  8.40514e-01  1.25872e+00  1.25177e+00  6.38300e-01 
 1.56974e+00  1.56974e+00  8.32882e-01  1.24016e+00  1.22888e+00  6.12602e-01 
 1.54777e+00  1.54777e+00  8.24658e-01  1.22164e+00  1.20644e+00  5.88039e-01 
 1.52603e+00  1.52603e+00  8.16008e-01  1.20325e+00  1.18451e+00  5.64640e-01 
 1.50459e+00  1.50459e+00  8.07062e-01  1.18509e+00  1.16313e+00  5.42403e-01 
 1.48351e+00  1.48351e+00  7.97923e-01  1.16720e+00  1.14233e+00  5.21306e-01 
 1.46284e+00  1.46284e+00  7.88672e-01  1.14964e+00  1.12211e+00  5.01317e-01 
 1.44260e+00  1.44260e+00  7.79374e-01  1.13244e+00  1.10249e+00  4.82390e-01 
 1.42281e+00  1.42281e+00  7.70079e-01  1.11562e+00  1.08345e+00  4.64477e-01 
 1.40348e+00  1.40348e+00  7.60827e-01  1.09918e+00  1.06498e+00  4.47528e-01 
 1.38461e+00  1.38461e+00  7.51649e-01  1.08314e+00  1.04708e+00  4.31491e-01 
 1.36621e+00  1.36621e+00  7.42569e-01  1.06750e+00  1.02973e+00  4.16315e-01 
 1.34827e+00  1.34827e+00  7.33607e-01  1.05225e+00  1.01291e+00  4.01949e-01 
 1.33079e+00  1.33079e+00  7.24776e-01  1.03740e+00  9.96609e-01  3.88345e-01 
 1.20721e+00  1.20721e+00  2.90457e-03  0.00000e+00  0.00000e+00  5.59374e-03 
 1.41384e+00  1.41384e+00  2.77584e-01  1.02032e+00  0.00000e+00  3.57098e-01 
 1.54077e+00  1.54077e+00  4.60054e-01  1.14929e+00  0.00000e+00  5.82388e-01 
 1.61219e+00  1.61219e+00  5.79013e-01  1.22433e+00  0.00000e+00  7.13445e-01 
 1.65035e+00  1.65035e+00  6.58381e-01  1.26687e+00  1.33832e+00  7.83761e-01 
 1.66877e+00  1.66877e+00  7.13141e-01  1.29001e+00  1.34088e+00  8.16225e-01 
 1.67217e+00  1.67217e+00  7.49266e-01  1.29830e+00  1.33268e+00  8.23588e-01 
 1.66561e+00  1.66561e+00  7.72394e-01  1.29669e+00  1.31761e+00  8.15169e-01 
 1.65245e+00  1.65245e+00  7.86334e-01  1.28844e+00  1.29822e+00  7.97054e-01 
 1.63494e+00  1.63494e+00  7.93701e-01  1.27578e+00  1.27622e+00  7.73209e-01 
 1.61462e+00  1.61462e+00  7.96325e-01  1.26019e+00  1.25272e+00  7.46223e-01 
 1.59254e+00  1.59254e+00  7.95504e-01  1.24273e+00  1.22850e+00  7.17780e-01 
 1.56945e+00  1.56945e+00  7.92174e-01  1.22412e+00  1.20407e+00  6.88972e-01 
 1.54585e+00  1.54585e+00  7.87025e-01  1.20488e+00  1.17979e+00  6.60457e-01 
 1.52256e+00  1.52256e+00  7.80935e-01  1.18580e+00  1.15633e+00  6.30886e-01 
 1.49913e+00  1.49913e+00  7.73744e-01  1.16647e+00  1.13315e+00  6.02470e-01 
 1.47579e+00  1.47579e+00  7.65751e-01  1.14711e+00  1.11038e+00  5.75352e-01 
 1.45267e+00  1.45267e+00  7.57188e-01  1.12787e+00  1.08813e+00  5.49598e-01 
 1.42990e+00  1.42990e+00  7.48229e-01  1.10887e+00  1.06644e+00  5.25224e-01 
 1.40755e+00  1.40755e+00  7.39014e-01  1.09019e+00  1.04537e+00  5.02211e-01 
 1.38567e+00  1.38567e+00  7.29648e-01  1.07188e+00  1.02492e+00  4.80518e-01 
 1.36430e+00  1.36430e+00  7.20213e-01  1.05398e+00  1.00511e+00  4.60093e-01 
 1.34346e+00  1.34346e+00  7.10773e-01  1.03651e+00  9.85939e-01  4.40872e-01 
 1.32316e+00  1.32316e+00  7.01377e-01  1.01950e+00  9.67391e-01  4.22790e-01 
 1.30341e+00  1.30341e+00  6.92063e-01  1.00294e+00  9.49456e-01  4.05780e-01 
 1.28420e+00  1.28420e+00  6.82861e-01  9.86844e-01  9.32118e-01  3.89776e-01 
 1.26552e+00  1.26552e+00  6.73791e-01  9.71198e-01  9.15360e-01  3.74713e-01 
