5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.261577e+00 1.261577e+00 1.134299e-05 0.000000e+00 0.000000e+00 1.342140e-04
1.512337e+00 1.512337e+00 2.610999e-01 1.253376e+00 0.000000e+00 3.012347e-01
1.755877e+00 1.755877e+00 5.191475e-01 1.477226e+00 0.000000e+00 5.818361e-01
1.959768e+00 1.959768e+00 7.388754e-01 1.667033e+00 0.000000e+00 8.064356e-01
2.124879e+00 2.124879e+00 9.200149e-01 1.821705e+00 2.622301e+00 9.787257e-01
2.259943e+00 2.259943e+00 1.070881e+00 1.948788e+00 2.693847e+00 1.111088e+00
2.368016e+00 2.368016e+00 1.194442e+00 2.050570e+00 2.748128e+00 1.208927e+00
2.454032e+00 2.454032e+00 1.295514e+00 2.131578e+00 2.787915e+00 1.279669e+00
2.522167e+00 2.522167e+00 1.378216e+00 2.195700e+00 2.815835e+00 1.329367e+00
2.575817e+00 2.575817e+00 1.445926e+00 2.246123e+00 2.834147e+00 1.362785e+00
2.617704e+00 2.617704e+00 1.501366e+00 2.285414e+00 2.844714e+00 1.383620e+00
2.650002e+00 2.650002e+00 1.546722e+00 2.315630e+00 2.849046e+00 1.394726e+00
2.674451e+00 2.674451e+00 1.583751e+00 2.338419e+00 2.848363e+00 1.398312e+00
2.692477e+00 2.692477e+00 1.613896e+00 2.355135e+00 2.843678e+00 1.395996e+00
2.706412e+00 2.706412e+00 1.639477e+00 2.368062e+00 2.837077e+00 1.385058e+00
2.715637e+00 2.715637e+00 1.659992e+00 2.376520e+00 2.827465e+00 1.370991e+00
2.720911e+00 2.720911e+00 1.676213e+00 2.381233e+00 2.815402e+00 1.354551e+00
2.722864e+00 2.722864e+00 1.688783e+00 2.382803e+00 2.801351e+00 1.336345e+00
2.722022e+00 2.722022e+00 1.698244e+00 2.381731e+00 2.785693e+00 1.316851e+00
2.718823e+00 2.718823e+00 1.705047e+00 2.378439e+00 2.768745e+00 1.296453e+00
2.713639e+00 2.713639e+00 1.709576e+00 2.373277e+00 2.750770e+00 1.275455e+00
2.706780e+00 2.706780e+00 1.712155e+00 2.366543e+00 2.731987e+00 1.254100e+00
2.698511e+00 2.698511e+00 1.713059e+00 2.358488e+00 2.712578e+00 1.232579e+00
2.689055e+00 2.689055e+00 1.712525e+00 2.349325e+00 2.692695e+00 1.211046e+00
2.678602e+00 2.678602e+00 1.710752e+00 2.339234e+00 2.672466e+00 1.189621e+00
2.667314e+00 2.667314e+00 1.707914e+00 2.328369e+00 2.651997e+00 1.168397e+00
2.655330e+00 2.655330e+00 1.704160e+00 2.316861e+00 2.631377e+00 1.147447e+00
2.642768e+00 2.642768e+00 1.699616e+00 2.304823e+00 2.610681e+00 1.126829e+00
2.629732e+00 2.629732e+00 1.694394e+00 2.292352e+00 2.589971e+00 1.106584e+00
2.616307e+00 2.616307e+00 1.688591e+00 2.279529e+00 2.569299e+00 1.086744e+00
1.281117e+00 1.281117e+00 4.572510e-05 0.000000e+00 0.000000e+00 5.264003e-04
1.538096e+00 1.538096e+00 2.765251e-01 1.231869e+00 0.000000e+00 3.162935e-01
1.764153e+00 1.764153e+00 5.244359e-01 1.441884e+00 0.000000e+00 5.865711e-01
1.941849e+00 1.941849e+00 7.241456e-01 1.608674e+00 0.000000e+00 7.911200e-01
2.079107e+00 2.079107e+00 8.826855e-01 1.738284e+00 2.349625e+00 9.407222e-01
2.186972e+00 2.186972e+00 1.010899e+00 1.840657e+00 2.404364e+00 1.050214e+00
2.269275e+00 2.269275e+00 1.112708e+00 1.918929e+00 2.442161e+00 1.126590e+00
2.331479e+00 2.331479e+00 1.193547e+00 1.978190e+00 2.466509e+00 1.177897e+00
2.377900e+00 2.377900e+00 1.257742e+00 2.022494e+00 2.480325e+00 1.210355e+00
2.411888e+00 2.411888e+00 1.308680e+00 2.055004e+00 2.485935e+00 1.228678e+00
2.436035e+00 2.436035e+00 1.348997e+00 2.078178e+00 2.485164e+00 1.236412e+00
2.452357e+00 2.452357e+00 1.380756e+00 2.093924e+00 2.479435e+00 1.236223e+00
2.462423e+00 2.462423e+00 1.405574e+00 2.103737e+00 2.469861e+00 1.230125e+00
2.467495e+00 2.467495e+00 1.424756e+00 2.108814e+00 2.457338e+00 1.219561e+00
2.469568e+00 2.469568e+00 1.440295e+00 2.111108e+00 2.443638e+00 1.202205e+00
2.468081e+00 2.468081e+00 1.451783e+00 2.110016e+00 2.427804e+00 1.182760e+00
2.463679e+00 2.463679e+00 1.459893e+00 2.106153e+00 2.410308e+00 1.161862e+00
2.456889e+00 2.456889e+00 1.465178e+00 2.100025e+00 2.391530e+00 1.140003e+00
2.448145e+00 2.448145e+00 1.468094e+00 2.092044e+00 2.371781e+00 1.117565e+00
2.437804e+00 2.437804e+00 1.469020e+00 2.082553e+00 2.351310e+00 1.094843e+00
2.426162e+00 2.426162e+00 1.468273e+00 2.071833e+00 2.330321e+00 1.072062e+00
2.413463e+00 2.413463e+00 1.466118e+00 2.060117e+00 2.308981e+00 1.049398e+00
2.399913e+00 2.399913e+00 1.462779e+00 2.047601e+00 2.287425e+00 1.026982e+00
2.385681e+00 2.385681e+00 1.458442e+00 2.034447e+00 2.265762e+00 1.004914e+00
2.370912e+00 2.370912e+00 1.453266e+00 2.020790e+00 2.244083e+00 9.832681e-01
2.355725e+00 2.355725e+00 1.447387e+00 2.006744e+00 2.222461e+00 9.620971e-01
2.340219e+00 2.340219e+00 1.440918e+00 1.992405e+00 2.200954e+00 9.414386e-01
2.324481e+00 2.324481e+00 1.433958e+00 1.977853e+00 2.179610e+00 9.213177e-01
2.308582e+00 2.308582e+00 1.426590e+00 1.963156e+00 2.158468e+00 9.017491e-01
2.292581e+00 2.292581e+00 1.418886e+00 1.948369e+00 2.137559e+00 8.827403e-01
1.293945e+00 1.293945e+00 1.453411e-04 0.000000e+00 0.000000e+00 1.617315e-03
1.550128e+00 1.550128e+00 2.852308e-01 1.206370e+00 0.000000e+00 3.291727e-01
1.757839e+00 1.757839e+00 5.220942e-01 1.401562e+00 0.000000e+00 5.906315e-01
1.911830e+00 1.911830e+00 7.040929e-01 1.547681e+00 0.000000e+00 7.785616e-01
2.025140e+00 2.025140e+00 8.436845e-01 1.655979e+00 2.122048e+00 9.094779e-01
2.110285e+00 2.110285e+00 9.534313e-01 1.737962e+00 2.163139e+00 1.000254e+00
2.171627e+00 2.171627e+00 1.037985e+00 1.797372e+00 2.188047e+00 1.059295e+00
2.214871e+00 2.214871e+00 1.103115e+00 1.839575e+00 2.200682e+00 1.095109e+00
2.244311e+00 2.244311e+00 1.153206e+00 1.868634e+00 2.204075e+00 1.114013e+00
2.263166e+00 2.263166e+00 1.191570e+00 1.887603e+00 2.200527e+00 1.120640e+00
2.273861e+00 2.273861e+00 1.220723e+00 1.898787e+00 2.191776e+00 1.118380e+00
2.278231e+00 2.278231e+00 1.242586e+00 1.903935e+00 2.179135e+00 1.109722e+00
2.277679e+00 2.277679e+00 1.258643e+00 1.904385e+00 2.163603e+00 1.096497e+00
2.273309e+00 2.273309e+00 1.270064e+00 1.901189e+00 2.145964e+00 1.079990e+00
2.266825e+00 2.266825e+00 1.278566e+00 1.896012e+00 2.127722e+00 1.058155e+00
2.257707e+00 2.257707e+00 1.283818e+00 1.888310e+00 2.108029e+00 1.035077e+00
2.246500e+00 2.246500e+00 1.286403e+00 1.878605e+00 2.087280e+00 1.011280e+00
2.233640e+00 2.233640e+00 1.286795e+00 1.867316e+00 2.065785e+00 9.871615e-01
2.219482e+00 2.219482e+00 1.285383e+00 1.854782e+00 2.043791e+00 9.630164e-01
