5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.501371e+00 1.501371e+00 4.766802e-07 0.000000e+00 0.000000e+00 2.695827e-06
1.685306e+00 1.685306e+00 2.215730e-01 1.386472e+00 0.000000e+00 2.617997e-01
1.883106e+00 1.883106e+00 4.531749e-01 1.574095e+00 0.000000e+00 5.172893e-01
2.055340e+00 2.055340e+00 6.562490e-01 1.739474e+00 0.000000e+00 7.270182e-01
2.197646e+00 2.197646e+00 8.266793e-01 1.877043e+00 2.741374e+00 8.913653e-01
2.315560e+00 2.315560e+00 9.704699e-01 1.991627e+00 2.793318e+00 1.020431e+00
2.410773e+00 2.410773e+00 1.089831e+00 2.084469e+00 2.832712e+00 1.117888e+00
2.487005e+00 2.487005e+00 1.188667e+00 2.159042e+00 2.861000e+00 1.190133e+00
2.547600e+00 2.547600e+00 1.270489e+00 2.218523e+00 2.879912e+00 1.242525e+00
2.595380e+00 2.595380e+00 1.338260e+00 2.265610e+00 2.891075e+00 1.279359e+00
2.632657e+00 2.632657e+00 1.394418e+00 2.302524e+00 2.895906e+00 1.304015e+00
2.661308e+00 2.661308e+00 1.440946e+00 2.331076e+00 2.895592e+00 1.319136e+00
2.682855e+00 2.682855e+00 1.479459e+00 2.352735e+00 2.891111e+00 1.326789e+00
2.698560e+00 2.698560e+00 1.511299e+00 2.368722e+00 2.883296e+00 1.328504e+00
2.710596e+00 2.710596e+00 1.538657e+00 2.381180e+00 2.874064e+00 1.321658e+00
2.718293e+00 2.718293e+00 1.561057e+00 2.389414e+00 2.862251e+00 1.311539e+00
2.722337e+00 2.722337e+00 1.579228e+00 2.394091e+00 2.848338e+00 1.298879e+00
2.723302e+00 2.723302e+00 1.593783e+00 2.395769e+00 2.832724e+00 1.284271e+00
2.721669e+00 2.721669e+00 1.605237e+00 2.394915e+00 2.815741e+00 1.268187e+00
2.717841e+00 2.717841e+00 1.614025e+00 2.391922e+00 2.797665e+00 1.251011e+00
2.712159e+00 2.712159e+00 1.620519e+00 2.387122e+00 2.778726e+00 1.233049e+00
2.704912e+00 2.704912e+00 1.625031e+00 2.380795e+00 2.759115e+00 1.214550e+00
2.696343e+00 2.696343e+00 1.627831e+00 2.373179e+00 2.738994e+00 1.195713e+00
2.686660e+00 2.686660e+00 1.629150e+00 2.364476e+00 2.718496e+00 1.176699e+00
2.676042e+00 2.676042e+00 1.629185e+00 2.354859e+00 2.697733e+00 1.157636e+00
2.664639e+00 2.664639e+00 1.628106e+00 2.344475e+00 2.676800e+00 1.138626e+00
2.652581e+00 2.652581e+00 1.626062e+00 2.333451e+00 2.655776e+00 1.119752e+00
2.639980e+00 2.639980e+00 1.623180e+00 2.321895e+00 2.634725e+00 1.101078e+00
2.626932e+00 2.626932e+00 1.619570e+00 2.309900e+00 2.613704e+00 1.082655e+00
2.613520e+00 2.613520e+00 1.615329e+00 2.297547e+00 2.592758e+00 1.064523e+00
1.480011e+00 1.480011e+00 2.685136e-06 0.000000e+00 0.000000e+00 1.715683e-05
1.673542e+00 1.673542e+00 2.380483e-01 1.347467e+00 0.000000e+00 2.744260e-01
1.858495e+00 1.858495e+00 4.622391e-01 1.524724e+00 0.000000e+00 5.200164e-01
2.008920e+00 2.008920e+00 6.480307e-01 1.670464e+00 0.000000e+00 7.111221e-01
2.127255e+00 2.127255e+00 7.983077e-01 1.785974e+00 2.433466e+00 8.545066e-01
2.221381e+00 2.221381e+00 9.215872e-01 1.878478e+00 2.472961e+00 9.623994e-01
2.293723e+00 2.293723e+00 1.020953e+00 1.950003e+00 2.499545e+00 1.039952e+00
2.348601e+00 2.348601e+00 1.100978e+00 2.004646e+00 2.515502e+00 1.094117e+00
2.389571e+00 2.389571e+00 1.165435e+00 2.045809e+00 2.522946e+00 1.130404e+00
2.419466e+00 2.419466e+00 1.217344e+00 2.076219e+00 2.523656e+00 1.153067e+00
2.440521e+00 2.440521e+00 1.259097e+00 2.098032e+00 2.519076e+00 1.165357e+00
2.454495e+00 2.454495e+00 1.292588e+00 2.112950e+00 2.510360e+00 1.169753e+00
2.462779e+00 2.462779e+00 1.319323e+00 2.122318e+00 2.498423e+00 1.168147e+00
2.466496e+00 2.466496e+00 1.340525e+00 2.127228e+00 2.484019e+00 1.161917e+00
2.467525e+00 2.467525e+00 1.358099e+00 2.129531e+00 2.468795e+00 1.148831e+00
2.465253e+00 2.465253e+00 1.371656e+00 2.128603e+00 2.451732e+00 1.133427e+00
2.460271e+00 2.460271e+00 1.381835e+00 2.125016e+00 2.433242e+00 1.116331e+00
2.453062e+00 2.453062e+00 1.389169e+00 2.119243e+00 2.413660e+00 1.098033e+00
2.444025e+00 2.444025e+00 1.394100e+00 2.111674e+00 2.393256e+00 1.078919e+00
2.433491e+00 2.433491e+00 1.396996e+00 2.102630e+00 2.372253e+00 1.059293e+00
2.421734e+00 2.421734e+00 1.398167e+00 2.092379e+00 2.350831e+00 1.039393e+00
2.408984e+00 2.408984e+00 1.397873e+00 2.081145e+00 2.329138e+00 1.019403e+00
2.395432e+00 2.395432e+00 1.396336e+00 2.069114e+00 2.307294e+00 9.994695e-01
2.381237e+00 2.381237e+00 1.393741e+00 2.056443e+00 2.285396e+00 9.797039e-01
2.366534e+00 2.366534e+00 1.390247e+00 2.043262e+00 2.263526e+00 9.601924e-01
2.351436e+00 2.351436e+00 1.385990e+00 2.029682e+00 2.241747e+00 9.410003e-01
2.336039e+00 2.336039e+00 1.381085e+00 2.015797e+00 2.220113e+00 9.221763e-01
2.320422e+00 2.320422e+00 1.375631e+00 2.001684e+00 2.198666e+00 9.037560e-01
2.304653e+00 2.304653e+00 1.369714e+00 1.987409e+00 2.177439e+00 8.857644e-01
2.288789e+00 2.288789e+00 1.363407e+00 1.973029e+00 2.156461e+00 8.682180e-01
1.458856e+00 1.458856e+00 1.130911e-05 0.000000e+00 0.000000e+00 7.895535e-05
1.655233e+00 1.655233e+00 2.478947e-01 1.307761e+00 0.000000e+00 2.834590e-01
1.826217e+00 1.826217e+00 4.634801e-01 1.473445e+00 0.000000e+00 5.204255e-01
1.956889e+00 1.956889e+00 6.338850e-01 1.601504e+00 0.000000e+00 6.963507e-01
2.054668e+00 2.054668e+00 7.672188e-01 1.698266e+00 2.181700e+00 8.228601e-01
2.128981e+00 2.128981e+00 8.737356e-01 1.772560e+00 2.210980e+00 9.138273e-01
2.182786e+00 2.182786e+00 9.571991e-01 1.826994e+00 2.227519e+00 9.756596e-01
2.220722e+00 2.220722e+00 1.022577e+00 1.866009e+00 2.234124e+00 1.015706e+00
2.246395e+00 2.246395e+00 1.073751e+00 1.893076e+00 2.233115e+00 1.039565e+00
2.262568e+00 2.262568e+00 1.113714e+00 1.910867e+00 2.226319e+00 1.051426e+00
2.271356e+00 2.271356e+00 1.144775e+00 1.921429e+00 2.215152e+00 1.054414e+00
2.274380e+00 2.274380e+00 1.168718e+00 1.926337e+00 2.200704e+00 1.050855e+00
2.272894e+00 2.272894e+00 1.186937e+00 1.926808e+00 2.183815e+00 1.042491e+00
2.267891e+00 2.267891e+00 1.200542e+00 1.923812e+00 2.165155e+00 1.030562e+00
2.260993e+00 2.260993e+00 1.211195e+00 1.918944e+00 2.146140e+00 1.013124e+00
2.251631e+00 2.251631e+00 1.218572e+00 1.911636e+00 2.125868e+00 9.941307e-01
2.240307e+00 2.240307e+00 1.223238e+00 1.902379e+00 2.104688e+00 9.741136e-01
2.227428e+00 2.227428e+00 1.225654e+00 1.891571e+00 2.082877e+00 9.534799e-01
2.213322e+00 2.213322e+00 1.226200e+00 1.879532e+00 2.060656e+00 9.325410e-01
2.198259e+00 2.198259e+00 1.225189e+00 1.866527e+00 2.038202e+00 9.115345e-01
2.182456e+00 2.182456e+00 1.222881e+00 1.852770e+00 2.015653e+00 8.906400e-01
2.166096e+00 2.166096e+00 1.219494e+00 1.838438e+00 1.993120e+00 8.699927e-01
2.149323e+00 2.149323e+00 1.215208e+00 1.823675e+00 1.970693e+00 8.496930e-01
2.132261e+00 2.132261e+00 1.210175e+00 1.808601e+00 1.948441e+00 8.298139e-01
2.115009e+00 2.115009e+00 1.204524e+00 1.793314e+00 1.926417e+00 8.104075e-01
2.097649e+00 2.097649e+00 1.198360e+00 1.777895e+00 1.904665e+00 7.915094e-01
2.080249e+00 2.080249e+00 1.191777e+00 1.762411e+00 1.883217e+00 7.731423e-01
2.062865e+00 2.062865e+00 1.184850e+00 1.746917e+00 1.862098e+00 7.553190e-01
2.045542e+00 2.045542e+00 1.177647e+00 1.731458e+00 1.841326e+00 7.380445e-01
2.028318e+00 2.028318e+00 1.170221e+00 1.716071e+00 1.820914e+00 7.213181e-01
1.437388e+00 1.437388e+00 3.839523e-05 0.000000e+00 0.000000e+00 2.856644e-04
1.632471e+00 1.632471e+00 2.536418e-01 1.267869e+00 0.000000e+00 2.914211e-01
1.789276e+00 1.789276e+00 4.602938e-01 1.421714e+00 0.000000e+00 5.212730e-01
1.902048e+00 1.902048e+00 6.169835e-01 1.533876e+00 0.000000e+00 6.845359e-01
1.981960e+00 1.981960e+00 7.358490e-01 1.614500e+00 1.970145e+00 7.969058e-01
2.039467e+00 2.039467e+00 8.283800e-01 1.673506e+00 1.990974e+00 8.737038e-01
2.077906e+00 2.077906e+00 8.988767e-01 1.713934e+00 1.999511e+00 9.224758e-01
2.102058e+00 2.102058e+00 9.525302e-01 1.740392e+00 1.998891e+00 9.508985e-01
2.115489e+00 2.115489e+00 9.932401e-01 1.756330e+00 1.991530e+00 9.646291e-01
2.120843e+00 2.120843e+00 1.023930e+00 1.764316e+00 1.979245e+00 9.677907e-01
2.120092e+00 2.120092e+00 1.046801e+00 1.766269e+00 1.963392e+00 9.633831e-01
2.114716e+00 2.114716e+00 1.063527e+00 1.763631e+00 1.944986e+00 9.535936e-01
2.105832e+00 2.105832e+00 1.075390e+00 1.757494e+00 1.924787e+00 9.400227e-01
2.094312e+00 2.094312e+00 1.083397e+00 1.748710e+00 1.903385e+00 9.237872e-01
2.081552e+00 2.081552e+00 1.088997e+00 1.738657e+00 1.881996e+00 9.031551e-01
2.067018e+00 2.067018e+00 1.091922e+00 1.726809e+00 1.859814e+00 8.816074e-01
2.051132e+00 2.051132e+00 1.092668e+00 1.713584e+00 1.837131e+00 8.595911e-01
2.034232e+00 2.034232e+00 1.091637e+00 1.699313e+00 1.814176e+00 8.374386e-01
2.016586e+00 2.016586e+00 1.089153e+00 1.684261e+00 1.791125e+00 8.153957e-01
1.998409e+00 1.998409e+00 1.085486e+00 1.668639e+00 1.768115e+00 7.936423e-01
1.979875e+00 1.979875e+00 1.080852e+00 1.652619e+00 1.745253e+00 7.723081e-01
1.961121e+00 1.961121e+00 1.075433e+00 1.636337e+00 1.722619e+00 7.514846e-01
1.942259e+00 1.942259e+00 1.069377e+00 1.619904e+00 1.700276e+00 7.312342e-01
1.923378e+00 1.923378e+00 1.062808e+00 1.603409e+00 1.678270e+00 7.115972e-01
1.904549e+00 1.904549e+00 1.055829e+00 1.586923e+00 1.656635e+00 6.925972e-01
1.885829e+00 1.885829e+00 1.048526e+00 1.570504e+00 1.635396e+00 6.742450e-01
1.867265e+00 1.867265e+00 1.040970e+00 1.554198e+00 1.614571e+00 6.565420e-01
1.848891e+00 1.848891e+00 1.033221e+00 1.538040e+00 1.594169e+00 6.394822e-01
1.830736e+00 1.830736e+00 1.025330e+00 1.522060e+00 1.574198e+00 6.230548e-01
1.812823e+00 1.812823e+00 1.017338e+00 1.506281e+00 1.554658e+00 6.072450e-01
1.415398e+00 1.415398e+00 1.103720e-04 0.000000e+00 0.000000e+00 8.582233e-04
1.606565e+00 1.606565e+00 2.568049e-01 1.228104e+00 0.000000e+00 2.999827e-01
1.749398e+00 1.749398e+00 4.545978e-01 1.370286e+00 0.000000e+00 5.241255e-01
1.845882e+00 1.845882e+00 5.989952e-01 1.468108e+00 0.000000e+00 6.764593e-01
1.910075e+00 1.910075e+00 7.053287e-01 1.534679e+00 1.788787e+00 7.764452e-01
1.953111e+00 1.953111e+00 7.859859e-01 1.580662e+00 1.802561e+00 8.408245e-01
1.978589e+00 1.978589e+00 8.456946e-01 1.609416e+00 1.804641e+00 8.782236e-01
1.991319e+00 1.991319e+00 8.897579e-01 1.625603e+00 1.798364e+00 8.966152e-01
1.994764e+00 1.994764e+00 9.220374e-01 1.632590e+00 1.786171e+00 9.017003e-01
1.991423e+00 1.991423e+00 9.453597e-01 1.632819e+00 1.769833e+00 8.975280e-01
1.983115e+00 1.983115e+00 9.618126e-01 1.628067e+00 1.750633e+00 8.869749e-01
1.971175e+00 1.971175e+00 9.729554e-01 1.619645e+00 1.729503e+00 8.720905e-01
1.956592e+00 1.956592e+00 9.799646e-01 1.608524e+00 1.707123e+00 8.543400e-01
1.940121e+00 1.940121e+00 9.837521e-01 1.595448e+00 1.684009e+00 8.347209e-01
1.922964e+00 1.922964e+00 9.855837e-01 1.581603e+00 1.661203e+00 8.116626e-01
1.904607e+00 1.904607e+00 9.852344e-01 1.566498e+00 1.637977e+00 7.882460e-01
1.885405e+00 1.885405e+00 9.831400e-01 1.550483e+00 1.614575e+00 7.648392e-01
1.865632e+00 1.865632e+00 9.796489e-01 1.533832e+00 1.591182e+00 7.417055e-01
1.845506e+00 1.845506e+00 9.750417e-01 1.516761e+00 1.567936e+00 7.190304e-01
1.825194e+00 1.825194e+00 9.695448e-01 1.499437e+00 1.544942e+00 6.969417e-01
1.804828e+00 1.804828e+00 9.633422e-01 1.481993e+00 1.522276e+00 6.755239e-01
1.784513e+00 1.784513e+00 9.565836e-01 1.464532e+00 1.499996e+00 6.548298e-01
1.764327e+00 1.764327e+00 9.493916e-01 1.447138e+00 1.478141e+00 6.348883e-01
1.744334e+00 1.744334e+00 9.418664e-01 1.429872e+00 1.456741e+00 6.157111e-01
1.724581e+00 1.724581e+00 9.340903e-01 1.412785e+00 1.435811e+00 5.972970e-01
1.705104e+00 1.705104e+00 9.261313e-01 1.395914e+00 1.415364e+00 5.796357e-01
1.685931e+00 1.685931e+00 9.180451e-01 1.379288e+00 1.395404e+00 5.627105e-01
1.667082e+00 1.667082e+00 9.098778e-01 1.362930e+00 1.375931e+00 5.464998e-01
1.648571e+00 1.648571e+00 9.016674e-01 1.346853e+00 1.356941e+00 5.309794e-01
1.630406e+00 1.630406e+00 8.934452e-01 1.331071e+00 1.338429e+00 5.161231e-01
1.392820e+00 1.392820e+00 2.779010e-04 0.000000e+00 0.000000e+00 2.223200e-03
1.578381e+00 1.578381e+00 2.583621e-01 1.188671e+00 0.000000e+00 3.104384e-01
1.707625e+00 1.707625e+00 4.475491e-01 1.319556e+00 0.000000e+00 5.299684e-01
1.789200e+00 1.789200e+00 5.808479e-01 1.404379e+00 0.000000e+00 6.724063e-01
1.839420e+00 1.839420e+00 6.761854e-01 1.458589e+00 1.630939e+00 7.610100e-01
1.869844e+00 1.869844e+00 7.466105e-01 1.493345e+00 1.638768e+00 8.140070e-01
1.884247e+00 1.884247e+00 7.971951e-01 1.512244e+00 1.635585e+00 8.410717e-01
1.887383e+00 1.887383e+00 8.332772e-01 1.519918e+00 1.624836e+00 8.504499e-01
1.882573e+00 1.882573e+00 8.586437e-01 1.519616e+00 1.608946e+00 8.478674e-01
1.872153e+00 1.872153e+00 8.760085e-01 1.513634e+00 1.589615e+00 8.372859e-01
1.857785e+00 1.857785e+00 8.873414e-01 1.503606e+00 1.568042e+00 8.214501e-01
1.840662e+00 1.840662e+00 8.940901e-01 1.490712e+00 1.545076e+00 8.022671e-01
1.821649e+00 1.821649e+00 8.973316e-01 1.475809e+00 1.521320e+00 7.810648e-01
1.801392e+00 1.801392e+00 8.978889e-01 1.459540e+00 1.497219e+00 7.587217e-01
1.780920e+00 1.780920e+00 8.968684e-01 1.442922e+00 1.473664e+00 7.337877e-01
1.759736e+00 1.759736e+00 8.940794e-01 1.425491e+00 1.449995e+00 7.089949e-01
1.738130e+00 1.738130e+00 8.899038e-01 1.407539e+00 1.426409e+00 6.846353e-01
1.716323e+00 1.716323e+00 8.846437e-01 1.389287e+00 1.403054e+00 6.609061e-01
1.694484e+00 1.694484e+00 8.785396e-01 1.370907e+00 1.380035e+00 6.379361e-01
1.672741e+00 1.672741e+00 8.717834e-01 1.352529e+00 1.357429e+00 6.158042e-01
1.651191e+00 1.651191e+00 8.645291e-01 1.334252e+00 1.335289e+00 5.945536e-01
1.629907e+00 1.629907e+00 8.569007e-01 1.316153e+00 1.313649e+00 5.742013e-01
1.608942e+00 1.608942e+00 8.489982e-01 1.298289e+00 1.292534e+00 5.547465e-01
1.588337e+00 1.588337e+00 8.409024e-01 1.280702e+00 1.271955e+00 5.361750e-01
1.568119e+00 1.568119e+00 8.326788e-01 1.263423e+00 1.251917e+00 5.184640e-01
1.548306e+00 1.548306e+00 8.243804e-01 1.246473e+00 1.232420e+00 5.015848e-01
1.528912e+00 1.528912e+00 8.160501e-01 1.229869e+00 1.213458e+00 4.855047e-01
1.509943e+00 1.509943e+00 8.077227e-01 1.213618e+00 1.195023e+00 4.701893e-01
1.491400e+00 1.491400e+00 7.994263e-01 1.197726e+00 1.177104e+00 4.556028e-01
1.473283e+00 1.473283e+00 7.911836e-01 1.182195e+00 1.159689e+00 4.417095e-01
1.369659e+00 1.369659e+00 6.279780e-04 0.000000e+00 0.000000e+00 5.102071e-03
1.548499e+00 1.548499e+00 2.589903e-01 1.149705e+00 0.000000e+00 3.239259e-01
1.664598e+00 1.664598e+00 4.398857e-01 1.269730e+00 0.000000e+00 5.394630e-01
1.732442e+00 1.732442e+00 5.630789e-01 1.342697e+00 0.000000e+00 6.723845e-01
1.770130e+00 1.770130e+00 6.486532e-01 1.385938e+00 1.491914e+00 7.500030e-01
1.789460e+00 1.789460e+00 7.101465e-01 1.410928e+00 1.494691e+00 7.921325e-01
1.794306e+00 1.794306e+00 7.529074e-01 1.421427e+00 1.487184e+00 8.094609e-01
1.789308e+00 1.789308e+00 7.822536e-01 1.421983e+00 1.472884e+00 8.104741e-01
1.777616e+00 1.777616e+00 8.018711e-01 1.415699e+00 1.454163e+00 8.008912e-01
1.761392e+00 1.761392e+00 8.143517e-01 1.404713e+00 1.432641e+00 7.845611e-01
1.742138e+00 1.742138e+00 8.215456e-01 1.390517e+00 1.409425e+00 7.640788e-01
1.720908e+00 1.720908e+00 8.247923e-01 1.374162e+00 1.385281e+00 7.411970e-01
