5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.282102e+00 1.282102e+00 2.142397e-05 0.000000e+00 0.000000e+00 7.880948e-05
1.507809e+00 1.507809e+00 2.571908e-01 1.427921e+00 0.000000e+00 2.976592e-01
1.737804e+00 1.737804e+00 5.129094e-01 1.629256e+00 0.000000e+00 5.768198e-01
1.933582e+00 1.933582e+00 7.311704e-01 1.802440e+00 0.000000e+00 8.008359e-01
2.093673e+00 2.093673e+00 9.113254e-01 1.944272e+00 2.701014e+00 9.731120e-01
2.225581e+00 2.225581e+00 1.061496e+00 2.061047e+00 2.766054e+00 1.105840e+00
2.331672e+00 2.331672e+00 1.184537e+00 2.154244e+00 2.815009e+00 1.204157e+00
2.416496e+00 2.416496e+00 1.285198e+00 2.227965e+00 2.850337e+00 1.275424e+00
2.483984e+00 2.483984e+00 1.367563e+00 2.285807e+00 2.874460e+00 1.325655e+00
2.537369e+00 2.537369e+00 1.434982e+00 2.330750e+00 2.889488e+00 1.359592e+00
2.579263e+00 2.579263e+00 1.490166e+00 2.365207e+00 2.897181e+00 1.380917e+00
2.611764e+00 2.611764e+00 1.535288e+00 2.391119e+00 2.898971e+00 1.392480e+00
2.636556e+00 2.636556e+00 1.572101e+00 2.410047e+00 2.896018e+00 1.396486e+00
2.655024e+00 2.655024e+00 1.602045e+00 2.423275e+00 2.889291e+00 1.394555e+00
2.669480e+00 2.669480e+00 1.627442e+00 2.433055e+00 2.880857e+00 1.383974e+00
2.679278e+00 2.679278e+00 1.647781e+00 2.438622e+00 2.869565e+00 1.370228e+00
2.685161e+00 2.685161e+00 1.663830e+00 2.440668e+00 2.855955e+00 1.354080e+00
2.687747e+00 2.687747e+00 1.676234e+00 2.439770e+00 2.840472e+00 1.336133e+00
2.687552e+00 2.687552e+00 1.685531e+00 2.436406e+00 2.823486e+00 1.316873e+00
2.685010e+00 2.685010e+00 1.692175e+00 2.430978e+00 2.805300e+00 1.296682e+00
2.680486e+00 2.680486e+00 1.696549e+00 2.423821e+00 2.786169e+00 1.275869e+00
