5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.327872e+00 1.327872e+00 7.037277e-07 0.000000e+00 0.000000e+00 5.642016e-06
1.548287e+00 1.548287e+00 2.481847e-01 1.245162e+00 0.000000e+00 2.885169e-01
1.775635e+00 1.775635e+00 4.998081e-01 1.460157e+00 0.000000e+00 5.629135e-01
1.970319e+00 1.970319e+00 7.165063e-01 1.645622e+00 0.000000e+00 7.851788e-01
2.130044e+00 2.130044e+00 8.963417e-01 1.798320e+00 2.711978e+00 9.573710e-01
2.261938e+00 2.261938e+00 1.046831e+00 1.924743e+00 2.775474e+00 1.090961e+00
2.368241e+00 2.368241e+00 1.170583e+00 2.026679e+00 2.823648e+00 1.190653e+00
2.453374e+00 2.453374e+00 1.272151e+00 2.108311e+00 2.858665e+00 1.263533e+00
2.521194e+00 2.521194e+00 1.355504e+00 2.173321e+00 2.882768e+00 1.315455e+00
2.574897e+00 2.574897e+00 1.423929e+00 2.224772e+00 2.897956e+00 1.351066e+00
2.617075e+00 2.617075e+00 1.480096e+00 2.265154e+00 2.905915e+00 1.373993e+00
2.649816e+00 2.649816e+00 1.526161e+00 2.296477e+00 2.908033e+00 1.387058e+00
2.674801e+00 2.674801e+00 1.563862e+00 2.320359e+00 2.905439e+00 1.392453e+00
2.693415e+00 2.693415e+00 1.594637e+00 2.338135e+00 2.899082e+00 1.391794e+00
2.707987e+00 2.707987e+00 1.620819e+00 2.352100e+00 2.891031e+00 1.382376e+00
2.717858e+00 2.717858e+00 1.641885e+00 2.361550e+00 2.880113e+00 1.369685e+00
2.723773e+00 2.723773e+00 1.658609e+00 2.367206e+00 2.866862e+00 1.354488e+00
2.726356e+00 2.726356e+00 1.671636e+00 2.369670e+00 2.851722e+00 1.337398e+00
2.726125e+00 2.726125e+00 1.681507e+00 2.369443e+00 2.835059e+00 1.318904e+00
2.723517e+00 2.723517e+00 1.688680e+00 2.366947e+00 2.817177e+00 1.299399e+00
2.718900e+00 2.718900e+00 1.693538e+00 2.362535e+00 2.798329e+00 1.279196e+00
2.712584e+00 2.712584e+00 1.696411e+00 2.356508e+00 2.778726e+00 1.258547e+00
